round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.8984887920000002,134480,134480,0.8370304700599379,0.833127810173701,0.833183386804721
2,0.5100280000000001,134480,134480,0.882571742440303,0.881965690407654,0.8819841099557147
3,0.5153239579999997,134480,134480,0.8898182589087825,0.889457051862771,0.8894708132910243
4,0.5088455829999994,134480,134480,0.9122901690211421,0.9122187509586297,0.9122242038242133
5,0.4643352080000005,134480,134480,0.9222734018154837,0.9222479920786391,0.9222510531663398
6,0.5101986249999992,134480,134480,0.9274962900148399,0.9274847343504691,0.927486727923101
7,0.5065914579999999,134480,134480,0.9293079191319599,0.929299296976413,0.9293009973316954
8,0.5121695829999995,134480,134480,0.9296740994854202,0.9296659068274604,0.9296675599887988
9,0.5073364580000002,134480,134480,0.9355522577909688,0.9355367415365454,0.9355389195946198
10,0.5148876249999992,134480,134480,0.9129839844276987,0.912857602125047,0.9128648294530832
11,0.4731161660000005,134480,134480,0.9133887100815233,0.9132663346445871,0.9132734297827984
12,0.5105762499999997,134480,134480,0.9137356177848016,0.9136162246065199,0.9136232186081507
13,0.5078056249999996,134480,134480,0.9140439801877156,0.9139267367072128,0.9139336549909186
14,0.5130589580000002,134480,134480,0.9144487058415403,0.914334563057567,0.9143413730547102
15,0.5099153750000003,134480,134480,0.9146414323433615,0.9145289871317877,0.9145357386242998
16,0.48914100000000005,134480,134480,0.9150654306473683,0.9149561478787054,0.9149627871006726
17,0.43559950000000036,134480,134480,0.9157399734037428,0.9156356052959627,0.9156420675404444
18,0.4730784580000016,134480,134480,0.9161832443579316,0.9160822535841113,0.9160885935604678
19,0.48902954199999904,134480,134480,0.9166072426619385,0.9165092067986469,0.9165154374243792
20,0.49788887499999923,134480,134480,0.9174166939695878,0.9173243606125652,0.9173303777229133
21,0.5410652910000007,134480,134480,0.9182068726270549,0.9181197007867778,0.9181255191080722
22,0.5060498330000005,134480,134480,0.9202305008961782,0.9201557136198372,0.9201610353844634
23,0.4587633330000003,134480,134480,0.9209243163027347,0.9208533229654926,0.9208584852866691
24,0.49861116699999997,134480,134480,0.9222155838649373,0.9221516465718699,0.9221565052901729
25,0.49930854199999963,134480,134480,0.9230635804729508,0.9230041953170458,0.9230088521682723
26,0.5063022919999991,134480,134480,0.9232563069747721,0.9231978905069661,0.9232025034076384
27,0.5118770419999983,134480,134480,0.9237573958795073,0.9237014521006761,0.9237059514935644
28,0.49726862500000024,134480,134480,0.9244704839362461,0.9244179459088662,0.9244222856728238
29,0.478401667,134480,134480,0.9253570258446239,0.9253085398021768,0.9253126842218413
30,0.5034379159999993,134480,134480,0.925665388247538,0.9256182649649499,0.9256223422474402
31,0.49898370899999733,134480,134480,0.9258581147493592,0.9258116880561669,0.9258157298252969
32,0.5045750410000025,134480,134480,0.9492551120704608,0.9492549914402237,0.9492551618304336
33,0.5137879170000019,134480,134480,0.9494671112224642,0.9494670166043009,0.9494671671937722
34,0.5137951660000013,134480,134480,0.9500067454275637,0.9500067110930028,0.9500068013210349
35,0.5061696660000017,134480,134480,0.9506620155337561,0.9506620146357891,0.9506620291315419
36,0.4619125000000004,134480,134480,0.9512209223890378,0.9512209101410916,0.9512208569096335
37,0.5019554589999977,134480,134480,0.9514907394915875,0.9514906869509279,0.9514905770047325
38,0.5103269160000004,134480,134480,0.9520689189970513,0.9520687811280294,0.9520686040916717
39,0.49397945800000187,134480,134480,0.952936188255247,0.9529358696591491,0.9529356029824153
40,0.4999272920000024,134480,134480,0.9529554609054292,0.9529551281284001,0.9529548556370648
41,0.4947842919999985,134480,134480,0.9536300036618035,0.953629488175687,0.9536291514708826
42,0.46370320800000187,134480,134480,0.9536492763119857,0.9536480763748525,0.9536475627653976
43,0.5101755409999988,134480,134480,0.9537841848632606,0.9537829426684018,0.9537824208542046
44,0.49718616599999876,134480,134480,0.9546707267716383,0.9546690560705817,0.9546684567397267
45,0.49525299999999817,134480,134480,0.9550947250756452,0.9550928307337727,0.9550921955390203
46,0.4963810829999993,134480,134480,0.9561547208356621,0.9561522181711266,0.9561514967397681
47,0.5042535000000008,134480,134480,0.9639986894597876,0.9639901506421127,0.9639889430245943
48,0.4700135000000003,134480,134480,0.9643263245128838,0.9643174994364392,0.9643162773363922
49,0.498686124999999,134480,134480,0.9644805057143407,0.9644715455986888,0.9644703168449646
50,0.5015800410000004,134480,134480,0.9662343168809143,0.9662238133412122,0.9662225161827572
