round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.94519875,372000,372000,0.4353246691506367,0.13022987880826867,0.29425138458927824
2,6.505729083,372000,372000,0.6710344130877888,0.41916413695638804,0.5923962070639158
3,6.366889292,372000,372000,0.8254327634464194,0.5657990259193875,0.7928670269927542
4,6.419723583,372000,372000,0.688873834524807,0.5521309947538015,0.6676854858364789
5,6.368056000000003,372000,372000,0.7878820292490447,0.6098274641140957,0.7728222516698897
6,6.4252873750000035,372000,372000,0.6991068404257216,0.5712672843658215,0.6802540372156126
7,6.449967749999999,372000,372000,0.8748031542854426,0.7367042269142956,0.8668635431462681
8,6.375018583000006,372000,372000,0.7086029748215761,0.601220237868896,0.6921887346833558
9,6.315832499999992,372000,372000,0.7037598274294475,0.6213168381230141,0.6841798145155369
10,6.256670417000009,372000,372000,0.7121387695434368,0.6039043547756094,0.6968168246670013
11,6.431035457999997,372000,372000,0.6928018350477481,0.5726464166089894,0.6689782005065112
12,6.35491120799999,372000,372000,0.809013602410283,0.5886877984196334,0.7852622260865877
13,6.565129583000001,372000,372000,0.7096785695184782,0.6597559288018701,0.6860890100719601
14,6.4770578330000035,372000,372000,0.6966882379857261,0.622991107762001,0.6773726929998731
15,6.388136916999997,372000,372000,0.718235786996595,0.6453226857393967,0.7059158387396333
16,6.4531242080000055,372000,372000,0.8604341599367716,0.7351366028200385,0.8428095383825395
17,6.395981457999994,372000,372000,0.7142840164251035,0.6353133719246775,0.7021374100286893
18,6.292945375000002,372000,372000,0.7794496045258172,0.6252600606071211,0.772158973732301
19,6.258846792,372000,372000,0.8569043077270485,0.7012354675292607,0.8341346940866082
20,6.402573042,372000,372000,0.8094414632841888,0.6365465554687846,0.7970266330859705
21,6.396492625000008,372000,372000,0.7175167430279477,0.6598305276870372,0.7080513264544468
22,6.401039000000026,372000,372000,0.8481450448362541,0.7275996431292833,0.8337196892457786
23,6.320982541999996,372000,372000,0.8631142329108207,0.7305611997741229,0.8532207455417948
24,6.292794165999993,372000,372000,0.6922372963946779,0.6560470023157042,0.6681202550461801
25,6.992725166000014,372000,372000,0.8762828398077003,0.7449321242456212,0.8670839248812178
26,8.063071124999993,372000,372000,0.8616880299978013,0.7368427431424731,0.8344087646116571
27,6.596621999999996,372000,372000,0.7118891840336584,0.6000309127283188,0.6899962626228622
28,6.1588560419999965,372000,372000,0.8643146203626121,0.6773785290537113,0.8440735673554798
29,6.088973541999991,372000,372000,0.7061011772116544,0.6293926139623323,0.6910204464315802
30,6.178461667000022,372000,372000,0.8510747033200815,0.7340013546480181,0.8493968878819653
31,6.1676662910000175,372000,372000,0.7121387695434368,0.6655891393505956,0.6884677741179369
32,6.078683874999996,372000,372000,0.7043897337160311,0.6580349951088282,0.6738774864175815
33,6.102500208999999,372000,372000,0.7251647561490144,0.6722923955363249,0.7090426392496977
34,6.125343791000006,372000,372000,0.8381021993237421,0.7403389408223452,0.8391175674194818
35,6.115504291999997,372000,372000,0.8149323444993136,0.7122146064210296,0.8305225803930824
36,6.172084167000008,372000,372000,0.8462731535129161,0.6997209308452098,0.8305812768675739
37,6.129502416999998,372000,372000,0.735540382341231,0.6780470481557154,0.7245559273475539
38,6.126497541999981,372000,372000,0.7069568989594661,0.5963436718744108,0.6781404531590461
39,6.083385458999999,372000,372000,0.7153655536341433,0.6409740891693138,0.6969328149750044
40,6.168741000000011,372000,372000,0.7298415132012908,0.6748561140286472,0.7141598635760311
41,6.084910499999978,372000,372000,0.7040866655970145,0.6495445602122326,0.6811343533607717
42,6.106840792000014,372000,372000,0.7246239875444945,0.6595472179601338,0.7114461795585743
43,6.110067416999982,372000,372000,0.7057030288984365,0.6614857537560326,0.6795927966390938
44,6.195528582999998,372000,372000,0.7247784928600717,0.6500674059835011,0.7121640279024393
45,6.160650457999964,372000,372000,0.8591030372179536,0.7275123288260311,0.8375766516319605
46,6.090731333000008,372000,372000,0.7102193381229981,0.6566883792663398,0.6962396884123243
47,6.06663391699999,372000,372000,0.8385597727583358,0.693033386756119,0.8183638045574433
48,6.084527374999993,372000,372000,0.7090605482561698,0.6580589341416743,0.681883030572672
49,6.182785249999995,372000,372000,0.8608025956893017,0.7301676064061994,0.8460438611156025
50,6.007291832999954,372000,372000,0.8411625930745964,0.7136096992507177,0.8091690973859275
