round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.373173327185214,340000,340000,0.16204648450958048,0.05052905347060445,0.06695605103040368
2,3.9293271228671074,340000,340000,0.36269313333156655,0.24274372863260965,0.2344039989161065
3,3.88512192806229,340000,340000,0.43803832189330294,0.31345039181426043,0.33217776334693216
4,4.040342862717807,340000,340000,0.440595764980256,0.32278160797573513,0.34705417395854476
5,3.8974929028190672,340000,340000,0.4618238677020115,0.33265142060758485,0.36015531511530624
6,3.8543195840902627,340000,340000,0.5026899530914584,0.3881812368634063,0.42758025401020927
7,3.918634505942464,340000,340000,0.6038480905308351,0.4851327401353651,0.550547523507091
8,3.8556038881652057,340000,340000,0.6406196167810669,0.5214776155001706,0.5870100361374141
9,3.87387908808887,340000,340000,0.6475896430180479,0.5833784009160693,0.5975044875204107
10,3.8854775791987777,340000,340000,0.6507168791243739,0.5946047786996506,0.5978448553244141
11,3.9210251620970666,340000,340000,0.6677841677046618,0.612508340097599,0.617057453688647
12,3.9523176411166787,340000,340000,0.6714546948294596,0.6223005584979457,0.6239022517476025
13,3.9471932421438396,340000,340000,0.6837648742480057,0.6324174279466362,0.6343657605644382
14,3.9192210412584245,340000,340000,0.693424853576445,0.6434055800446683,0.6448297016182499
15,3.908469042275101,340000,340000,0.6761853019903002,0.6321546229596552,0.6305477759395798
16,3.884861450176686,340000,340000,0.6877799273845175,0.6361801255837092,0.6341781935268154
17,3.904079199768603,340000,340000,0.6808761561497894,0.6404238069880319,0.6390786899529002
18,4.026314259972423,340000,340000,0.6997853337927014,0.6601212002545302,0.6518444681420001
19,3.9183305404148996,340000,340000,0.678610235072748,0.6502253602520731,0.6395283835217671
20,3.924468438141048,340000,340000,0.7025150398855113,0.661738479426316,0.6503269588360786
21,3.9257313441485167,340000,340000,0.7111546921792595,0.6773690288411222,0.673861011912511
22,3.923601916991174,340000,340000,0.7170646383801977,0.6771625483177843,0.6706949649210113
23,3.9331436580978334,340000,340000,0.7184824954284048,0.6777234052099055,0.6734759362900652
24,3.919702849816531,340000,340000,0.7103993851535791,0.6782419847546819,0.6683979585676347
25,3.885469326749444,340000,340000,0.6752974849601144,0.6323538577337767,0.6164698589624144
26,3.8924467931501567,340000,340000,0.70818646807834,0.6732335058783889,0.6665051841584848
27,3.9711235840804875,340000,340000,0.6976519227201654,0.6562002303710773,0.6478002082420653
28,3.9043027237057686,340000,340000,0.723796146609069,0.6904001159722747,0.6822025081336136
29,3.900646188762039,340000,340000,0.7186547584342617,0.6828518354694385,0.6734453478637695
30,3.8998535461723804,340000,340000,0.7103993851535791,0.6744040671660263,0.6657251983126592
31,3.8879114571027458,340000,340000,0.7193968144594917,0.6840446868289735,0.6744790699613182
32,3.895405810791999,340000,340000,0.7146264542972994,0.6824062360207187,0.6699471186043753
33,3.8604706688784063,340000,340000,0.7188005194392176,0.6826859083655699,0.6755167073007893
34,3.8501667818054557,340000,340000,0.7133676092544987,0.680651161342295,0.6674412872033396
35,3.8814642131328583,340000,340000,0.7137121352662126,0.6803981690973033,0.6773323723958089
36,4.122232657391578,340000,340000,0.710969178172952,0.6789235011636806,0.6630968021967818
37,3.940799903124571,340000,340000,0.731388969867225,0.7014878961324638,0.6912864513498236
38,3.958737537264824,340000,340000,0.7377494500834813,0.7031530578805938,0.6986083952770045
39,3.933444483205676,340000,340000,0.7297723478122599,0.696201231400741,0.6904466057882076
40,3.907964443322271,340000,340000,0.7355365330082422,0.6979133784843797,0.6953549781838023
41,4.030930859968066,340000,340000,0.7354702780059894,0.7054721938521515,0.6963814153124983
42,3.929864142090082,340000,340000,0.7091405401107783,0.675245372762233,0.6571069192093747
43,3.8966944362036884,340000,340000,0.7454217793443405,0.7119924274066426,0.711567904648137
44,3.895062278956175,340000,340000,0.7060398060053534,0.6784206268312971,0.6574903278297759
45,3.8720026831142604,340000,340000,0.736676119046988,0.7073221157444622,0.6980936340425179
46,3.879653804935515,340000,340000,0.7061193120080566,0.677706194253016,0.6559556041512575
47,3.88315889891237,340000,340000,0.7158720483396497,0.6900225046233766,0.6765271378107645
48,3.888968965038657,340000,340000,0.6990167757665704,0.6639627361945231,0.6430155162669428
49,3.869659378193319,340000,340000,0.7108896721702489,0.679750774398442,0.6706332423537179
50,3.8875126149505377,340000,340000,0.7168923753743408,0.6850162728846472,0.6719299147459101
