round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3144215,288800,288800,0.6277884615384616,0.6204945347760935,0.6204945347760935
2,1.8764727499999996,288800,288800,0.6305384615384615,0.6265167742742069,0.6265167742742069
3,1.9325748750000002,288800,288800,0.5998846153846153,0.5984960764287193,0.5984960764287193
4,1.8957849160000002,288800,288800,0.5957115384615385,0.5952399233667001,0.5952399233667001
5,1.8083075409999996,288800,288800,0.5793076923076923,0.579285695671047,0.579285695671047
6,1.8734727919999994,288800,288800,0.669,0.6681342112497228,0.6681342112497228
7,1.876238334,288800,288800,0.6512692307692308,0.649178809250626,0.649178809250626
8,1.9054141669999982,288800,288800,0.6505576923076923,0.6479878671771657,0.6479878671771657
9,1.8578563329999973,288800,288800,0.6887307692307693,0.688098087736577,0.688098087736577
10,1.875874458000002,288800,288800,0.693076923076923,0.6922484518119167,0.6922484518119169
11,1.8845004169999982,288800,288800,0.6953846153846154,0.6946675357689154,0.6946675357689153
12,1.8215735409999994,288800,288800,0.7003269230769231,0.6996672830267048,0.6996672830267047
13,1.8896748329999973,288800,288800,0.7066730769230769,0.7062079683908938,0.7062079683908937
14,1.9005708749999997,288800,288800,0.7095961538461538,0.7091697949370872,0.7091697949370872
15,1.8579872920000007,288800,288800,0.7117307692307693,0.7112705772423467,0.7112705772423467
16,1.8748093339999983,288800,288800,0.7162307692307692,0.7156260113454678,0.7156260113454678
17,1.8643619999999999,288800,288800,0.7217307692307692,0.7209192867362217,0.7209192867362217
18,1.8054650830000014,288800,288800,0.724,0.7230308357280888,0.7230308357280888
19,1.8601547909999994,288800,288800,0.7257115384615385,0.724417711312189,0.724417711312189
20,1.878938041000005,288800,288800,0.7273076923076923,0.7257218578808597,0.7257218578808597
21,1.8666776249999941,288800,288800,0.7263461538461539,0.7244104877167293,0.7244104877167293
22,1.8849044999999975,288800,288800,0.724,0.7216519347792363,0.7216519347792363
23,1.862845458999999,288800,288800,0.72525,0.7228957566793399,0.7228957566793399
24,1.877639459000001,288800,288800,0.7264423076923077,0.723902891363834,0.7239028913638341
25,1.818019250000006,288800,288800,0.7283653846153846,0.7256777971382276,0.7256777971382276
26,1.8695209999999989,288800,288800,0.728,0.7250169776652386,0.7250169776652385
27,1.9030886250000023,288800,288800,0.7273076923076923,0.724269995651905,0.724269995651905
28,1.957634917,288800,288800,0.7268846153846154,0.7237787406401839,0.723778740640184
29,2.010043375000002,288800,288800,0.7270961538461539,0.7240256096045544,0.7240256096045545
30,1.9417845420000006,288800,288800,0.7287692307692307,0.725602764197466,0.7256027641974659
31,1.995912875000002,288800,288800,0.7302884615384615,0.7271042721004485,0.7271042721004485
32,1.879132625000004,288800,288800,0.7310384615384615,0.7278551135577818,0.7278551135577817
33,1.9694787910000073,288800,288800,0.7333076923076923,0.730248098806379,0.730248098806379
34,2.0207751669999965,288800,288800,0.7346153846153847,0.7314539938950152,0.7314539938950153
35,1.9010414579999946,288800,288800,0.7357307692307692,0.7325373278342295,0.7325373278342295
36,1.8775037500000025,288800,288800,0.7362884615384615,0.7331164997151263,0.7331164997151262
37,1.8580089579999992,288800,288800,0.7376730769230769,0.7344383990301416,0.7344383990301416
38,1.9090823330000006,288800,288800,0.7383461538461539,0.735109522937699,0.735109522937699
39,1.8292720419999995,288800,288800,0.7388653846153846,0.7356272065351794,0.7356272065351794
40,1.9090542080000006,288800,288800,0.7397307692307692,0.7364999147782957,0.7364999147782958
41,1.8678469170000085,288800,288800,0.741,0.7377667851031171,0.737766785103117
42,1.872091583999989,288800,288800,0.7422307692307692,0.7389857751336748,0.7389857751336749
43,1.9018401249999926,288800,288800,0.745326923076923,0.7419056293492777,0.7419056293492778
44,1.8963342499999953,288800,288800,0.7464807692307692,0.7431163533757794,0.7431163533757795
45,1.8704670409999977,288800,288800,0.7474807692307692,0.7440998849552443,0.7440998849552443
46,1.8875624579999908,288800,288800,0.7470769230769231,0.7437829788602255,0.7437829788602255
47,1.8824527499999988,288800,288800,0.7501346153846153,0.7466748221779285,0.7466748221779286
48,1.9168407089999988,288800,288800,0.75175,0.7483286122740409,0.7483286122740409
49,1.905372916999994,288800,288800,0.7529038461538462,0.7494960826707018,0.7494960826707018
50,1.9135027499999921,288800,288800,0.7900769230769231,0.7886905215890689,0.7886905215890689
