round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0478278750000003,134480,134480,0.9200570470445391,0.9200292712251756,0.9200325170034466
2,0.5060262919999996,134480,134480,0.9280166515697573,0.9280084445786374,0.928010118567801
3,0.5173149170000002,134480,134480,0.9288453755275888,0.9288376393264288,0.9288392552057839
4,0.5352827499999995,134480,134480,0.9349355329851408,0.9349220446614246,0.9349240850638074
5,0.4932092920000004,134480,134480,0.9136199818837089,0.9135099136377958,0.9135166330931109
6,0.45931879200000036,134480,134480,0.915026885347004,0.914926991628203,0.9149333403291167
7,0.4999119580000002,134480,134480,0.9181683273266907,0.9180889730565882,0.9180945253987068
8,0.5038137079999991,134480,134480,0.9201726829456318,0.9201049294369452,0.920109996377039
9,0.5070071670000011,134480,134480,0.9444176768747471,0.9444163553632685,0.9444169456035733
10,0.5137807499999987,134480,134480,0.9455933085358568,0.9455925789973512,0.9455930128807781
11,0.5073308749999992,134480,134480,0.9455162179351283,0.9455154562777468,0.9455158999235412
12,0.47304633400000107,134480,134480,0.945920943588953,0.9459203424027339,0.9459207350850619
13,0.5084542499999998,134480,134480,0.9467303948966023,0.946730055343491,0.9467303482404494
14,0.5223094579999987,134480,134480,0.9477903906566192,0.9477902786454224,0.9477904451883858
15,0.5130920420000002,134480,134480,0.9485998419642685,0.9485994123947281,0.9485997360037819
16,0.5116157500000007,134480,134480,0.9496983830246497,0.9496982214280882,0.9496984177765985
17,0.5090370419999992,134480,134480,0.9393489698768478,0.9393399703505159,0.9393415794430403
18,0.47667429100000014,134480,134480,0.9556150866305626,0.955614331619721,0.9556139329457717
19,0.5148746669999991,134480,134480,0.9402740570855899,0.9402663860089714,0.9402678602124712
20,0.5102967500000002,134480,134480,0.9418158691001599,0.9418102913830467,0.9418115320957117
21,0.5094815829999995,134480,134480,0.9429336828107233,0.942929428285249,0.9429305014133261
22,0.5128662500000001,134480,134480,0.951259467689402,0.9512594641410291,0.9512594927814673
23,0.5143785829999992,134480,134480,0.952184554898144,0.9521845343671914,0.9521844661319665
24,0.5215758750000017,134480,134480,0.9627459671979494,0.9627412472535357,0.9627403339766201
25,0.5176620410000012,134480,134480,0.9526663711526973,0.9526663140307619,0.9526662007890302
26,0.5304011250000009,134480,134480,0.9525700079017866,0.9525699638588425,0.9525698643217891
27,0.5218597079999974,134480,134480,0.9537070942625321,0.9537068899701222,0.9537066781807433
28,0.519112542000002,134480,134480,0.9540347293156282,0.9540345971010655,0.9540344273255477
29,0.509159750000002,134480,134480,0.94761693680498,0.9476157109717951,0.9476162628409183
30,0.5131708750000001,134480,134480,0.9549790891745524,0.9549787844077692,0.9549785293066839
31,0.47489966699999897,134480,134480,0.9490623855686395,0.9490618127398203,0.9490621847493409
32,0.5139501660000008,134480,134480,0.9489082043671825,0.9489075478206489,0.9489079466903172
33,0.506443333,134480,134480,0.9565209011891225,0.956520154658224,0.9565197622954728
34,0.5266557499999998,134480,134480,0.9654634108736292,0.9654568515829198,0.9654558149397727
35,0.5128110000000028,134480,134480,0.9562318114363906,0.9562309364000248,0.9562305101969673
36,0.5145115000000011,134480,134480,0.9498140189257425,0.949813821164375,0.9498140381258752
37,0.5214726670000012,134480,134480,0.9500838360282923,0.9500836756700186,0.9500838705139424
38,0.527213875000001,134480,134480,0.9567907182916723,0.9567899485306959,0.9567895513480915
39,0.4833617920000002,134480,134480,0.9573688977971361,0.9573679160081987,0.9573674704573957
40,0.5197006249999987,134480,134480,0.9563667199876655,0.9563661037104737,0.956365746585742
41,0.5122606669999996,134480,134480,0.9567136276909438,0.9567129118671005,0.9567125285112034
42,0.5128272909999971,134480,134480,0.9566172644400331,0.9566163207269196,0.9566158800674905
43,0.5171942919999992,134480,134480,0.9580434405535105,0.9580418246656659,0.9580412575994347
44,0.5077529580000011,134480,134480,0.9587565286102492,0.9587549303041245,0.9587543711443967
45,0.5459623329999985,134480,134480,0.9582747123556961,0.9582732800217268,0.9582727476081132
46,0.5318543749999982,134480,134480,0.9571954439454969,0.9571942848688321,0.9571937997737834
47,0.5303306249999977,134480,134480,0.956887081542583,0.9568863064680466,0.9568859083615805
48,0.5277788329999993,134480,134480,0.9562510840865728,0.9562502904117585,0.9562498845961294
49,0.5272369579999996,134480,134480,0.9579085320022356,0.957908064079676,0.9579077584423972
50,0.4865185419999989,134480,134480,0.9512980129897662,0.9512974778204273,0.9512978294142372
