round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.350282708,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.677771667,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7107602919999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7091814999999997,134480,134480,0.5026114440996782,0.34332194288181084,0.34261759094920985
5,0.6469430410000001,134480,134480,0.5564206834081754,0.4522123047014027,0.4516919765323485
6,0.7193388330000001,134480,134480,0.5743057027771888,0.48770849277255446,0.4872497910085961
7,0.7324072499999996,134480,134480,0.6893248790641201,0.6612274429596384,0.6610149682035784
8,0.7143187079999986,134480,134480,0.7257501879083392,0.7069842883303772,0.7068227966959006
9,0.7397670000000005,134480,134480,0.863395455509087,0.8619873667260678,0.8619570072464874
10,0.6785632499999998,134480,134480,0.8743037755121706,0.8732446303358148,0.8732193966430195
11,0.7064649999999997,134480,134480,0.8783703047005994,0.8774193999429288,0.8773958874182861
12,0.6945780409999998,134480,134480,0.8898182589087825,0.8892114664990718,0.8891936103682653
13,0.7825888339999985,134480,134480,0.8924393393335518,0.8918654462786206,0.8918482902163966
14,0.7269009579999981,134480,134480,0.8991847668972961,0.8987396859205616,0.8987250655280119
15,0.6741179170000002,134480,134480,0.9024225721278933,0.9020262755016257,0.9020127053444232
16,0.6892155829999993,134480,134480,0.9031742054849963,0.9027744736087218,0.9027608969023739
17,0.6634023750000004,134480,134480,0.9003603985584058,0.8998733077744911,0.8998580988055543
18,0.5900521249999997,134480,134480,0.9014782122689691,0.9009917593400305,0.9009766454601928
19,0.634496875,134480,134480,0.9130610750284271,0.9128005742922791,0.9127901946790263
20,0.614863708999998,134480,134480,0.908165821882167,0.9077964730689361,0.9077837640506977
21,0.6912177079999999,134480,134480,0.9058723765104939,0.9054468103297851,0.9054329956275673
22,0.7176024579999982,134480,134480,0.9105363578545685,0.9101967101118414,0.9101846824731927
23,0.7662680000000002,134480,134480,0.9130032570778808,0.9126974345201531,0.9126861815247044
24,0.607598792000001,134480,134480,0.9231599437238615,0.9230003810741669,0.9229927474673018
25,0.5953469160000004,134480,134480,0.9200763196947213,0.9198685647230525,0.9198596789123793
26,0.5799570420000002,134480,134480,0.9175901478212269,0.9173267046963327,0.9173165411343277
27,0.5777178749999976,134480,134480,0.9187272341819723,0.9184715030902233,0.9184615589700004
28,0.6048510829999998,134480,134480,0.9152003391986432,0.9148739265875483,0.9148624467789415
29,0.6802435829999993,134480,134480,0.917146876867038,0.9168481491114506,0.9168372950161512
30,0.6425760000000018,134480,134480,0.9268217472584656,0.9266550022787661,0.9266473861984483
31,0.7513617500000009,134480,134480,0.9158556093048356,0.9155136610298733,0.9155019554391218
32,0.766611790999999,134480,134480,0.9254341164453525,0.925231059673628,0.9252225739431528
33,0.7500877080000024,134480,134480,0.9341260816774914,0.9340141526527945,0.9340082340848064
34,0.710843999999998,134480,134480,0.9318904542563647,0.9317496203863549,0.9317428684867743
35,0.6975928330000016,134480,134480,0.9311002755988976,0.9309412377982293,0.9309340204201269
36,0.6563578749999976,134480,134480,0.9258581147493592,0.9256277116060705,0.9256186965246329
37,0.6779288749999992,134480,134480,0.941064235743057,0.9409863499828823,0.9409816809691424
38,0.7458012089999997,134480,134480,0.932988995316746,0.9328315653605881,0.9328244835194075
39,0.6692648749999961,134480,134480,0.9365351629502573,0.9364097800955684,0.9364036306760459
40,0.6511379160000033,134480,134480,0.9320831807581861,0.9319048904025649,0.9318973021501411
41,0.7273542920000011,134480,134480,0.9391176980746623,0.9390060437291596,0.939000360422384
42,0.7290595829999944,134480,134480,0.9408522365910537,0.9407514533953265,0.9407461316658324
43,0.6141450409999933,134480,134480,0.9477133000558907,0.9476585590889655,0.9476548727187255
44,0.8612290840000014,134480,134480,0.9463063965925954,0.9462404718899275,0.9462363720047314
45,0.8997143750000021,134480,134480,0.9457089444369495,0.9456308891841656,0.9456264027937462
46,0.7396054589999963,134480,134480,0.9386551544702912,0.9385130988629724,0.938506662502256
47,0.7609089159999982,134480,134480,0.9392911519263014,0.9391509078794646,0.9391445459455856
48,0.7842054999999988,134480,134480,0.9487732958159076,0.9487101223896931,0.9487062022374897
49,0.6638084580000054,134480,134480,0.946691849596238,0.9466077732937954,0.9466031591013835
50,0.665431667,134480,134480,0.9409293271917821,0.9407918773686793,0.940785664636675
