round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8465485,71000,71000,0.5614901443436198,0.2211391805645193,0.5024968614964769
2,2.0867035409999994,71000,71000,0.7558518888274829,0.45565203083309563,0.6912073100993233
3,2.0455689590000006,71000,71000,0.6246709333903815,0.3971957549890021,0.5173591922180499
4,2.085847792000001,71000,71000,0.7990717796041098,0.547495293306675,0.7743082265018385
5,2.0926042089999974,71000,71000,0.7818206668687121,0.5442202836001618,0.753737987295363
6,2.401623999999998,71000,71000,0.8275304702309855,0.6343166376005421,0.8142370723325827
7,2.142558375,71000,71000,0.8283683644423844,0.6405028581024969,0.8215144621674031
8,2.148783667,71000,71000,0.8439377462428467,0.6509468292639327,0.8399796642080005
9,2.2030425409999985,71000,71000,0.8389935761443793,0.6368138527276859,0.8372010324995552
10,2.1366468750000003,71000,71000,0.8484243429067204,0.6401420471119662,0.8455497976758698
11,2.118185417000003,71000,71000,0.8510271632229809,0.6455394788121389,0.849000644386035
12,2.1106612919999996,71000,71000,0.8509736806137427,0.6573246007241086,0.8397384164700608
13,2.0651462090000017,71000,71000,0.8535289608329025,0.659968046545091,0.8478059134651069
14,2.1396583750000033,71000,71000,0.859507128043309,0.6696940636972168,0.8544633893234799
15,2.106258958000005,71000,71000,0.8540697294374224,0.6723505947650789,0.8447591271857927
16,2.1258867500000065,71000,71000,0.8625080966727875,0.7050744657021359,0.8580034575495825
17,2.0889893330000007,71000,71000,0.8650514918676722,0.6899513336806004,0.8613863578562357
18,2.142348333000001,71000,71000,0.8742861557294731,0.7324606024994196,0.8700919965974093
19,2.140961292,71000,71000,0.8517164946309402,0.7088738997327618,0.8310355433035459
20,2.186124583999998,71000,71000,0.8763541499533513,0.7253205981561149,0.8723544736768184
21,2.0906167499999952,71000,71000,0.8671432561401007,0.6838531424343891,0.8623977923643317
22,2.0790659999999974,71000,71000,0.8656576281057055,0.695652631531286,0.8564215140770861
23,2.082278666999997,71000,71000,0.8681059431063888,0.6906811053611287,0.8600392251215684
24,2.1402952079999977,71000,71000,0.8677434498659964,0.7051883239426624,0.862739805999881
25,2.2033895,71000,71000,0.8728361827679033,0.7068296148414923,0.8690006174554039
26,2.0907735409999972,71000,71000,0.8575698690864576,0.7057262912042996,0.8407904436817296
27,2.138144041000004,71000,71000,0.8726757349401886,0.6934542264488105,0.8687847426937912
28,2.107712500000005,71000,71000,0.8612185715389323,0.7140668818908846,0.8527165462096739
29,2.1126110830000044,71000,71000,0.8784340292015046,0.7114905463353314,0.876097788301423
30,2.209402666999992,71000,71000,0.8724083218939974,0.7253106815696755,0.8628202154962128
31,2.144936708000003,71000,71000,0.8665906025113056,0.7256978587543058,0.8626051351013723
32,2.1307794589999958,71000,71000,0.8778457204998841,0.7363428177407286,0.8717782213361365
33,2.1122962080000036,71000,71000,0.8662399942951884,0.7169084891084971,0.8621661882025561
34,2.0748846249999957,71000,71000,0.8787489823447965,0.7395184711738142,0.8719206277735821
35,2.1472004999999967,71000,71000,0.8787846374176219,0.7426847001640335,0.8766388021202673
36,2.1286594999999977,71000,71000,0.8663647870500776,0.7254096261776773,0.8561297974372586
37,2.1642164579999985,71000,71000,0.8742742707051979,0.7332826606426176,0.8720394036687462
38,2.132475792000008,71000,71000,0.8739712025861813,0.7452500648731555,0.8704974820799483
39,2.1083920829999983,71000,71000,0.8788975451482359,0.7333943910495044,0.87638990927766
40,2.167457667000008,71000,71000,0.8791055330730513,0.7425847425710008,0.8661482208213619
41,2.074236958,71000,71000,0.8719982885565044,0.7284026837160681,0.8614857088395393
42,2.1205082500000003,71000,71000,0.8812388949304429,0.746491080013347,0.8795118080267726
43,2.1409239160000055,71000,71000,0.8692112503639788,0.7218448213204881,0.8628852153082698
44,2.095596125,71000,71000,0.8828374306954522,0.7467259694195854,0.8796259546220183
45,2.1467381660000058,71000,71000,0.8742386156323725,0.7361071605759507,0.8688396117023762
46,2.1435542079999976,71000,71000,0.8843468287783978,0.7507628308369162,0.8827095249260866
47,2.1048449170000083,71000,71000,0.8801514152092655,0.7371918373000989,0.8771662661565802
48,2.1060164160000028,71000,71000,0.8792243833158029,0.7436619913230165,0.875136080266315
49,2.081302958000009,71000,71000,0.8758252663731065,0.7390103256965559,0.8702438571376645
50,2.1758018750000048,71000,71000,0.8784815692986053,0.7411882955527127,0.8702892073687494
