round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5360209099017084,134480,134480,0.757673076923077,0.7428140239003892,0.7428140239003892
2,2.1052645328454673,134480,134480,0.9259423076923077,0.9256441183606661,0.9256441183606662
3,2.0887947427108884,134480,134480,0.9336923076923077,0.9334418259486079,0.9334418259486078
4,2.0926934708841145,134480,134480,0.9357307692307693,0.9354839989625644,0.9354839989625644
5,1.9547605579718947,134480,134480,0.9413461538461538,0.9411608731785186,0.9411608731785186
6,2.092802015133202,134480,134480,0.9426730769230769,0.942495826923399,0.942495826923399
7,2.103130219038576,134480,134480,0.942923076923077,0.9427477018697685,0.9427477018697685
8,2.0839393730275333,134480,134480,0.9434615384615385,0.9432907118817091,0.9432907118817091
9,1.9354704110883176,134480,134480,0.9382692307692307,0.9380398384862956,0.9380398384862956
10,2.143570181913674,134480,134480,0.9386730769230769,0.9384482114630469,0.9384482114630468
11,2.094062454998493,134480,134480,0.9645192307692307,0.9644778413457433,0.9644778413457433
12,2.1143266558647156,134480,134480,0.9649423076923077,0.9649021465971321,0.9649021465971321
13,2.0398262101225555,134480,134480,0.9698076923076923,0.969782615409804,0.9697826154098041
14,2.101502373814583,134480,134480,0.9656153846153847,0.9655775482303954,0.9655775482303954
15,2.109128457028419,134480,134480,0.9662692307692308,0.9662333957606795,0.9662333957606793
16,2.073147442191839,134480,134480,0.9451538461538461,0.9449911472186159,0.9449911472186158
17,2.1055855150334537,134480,134480,0.9448269230769231,0.9446615082822692,0.9446615082822694
18,2.071262867189944,134480,134480,0.9654038461538461,0.965363670560746,0.965363670560746
19,1.9423117777332664,134480,134480,0.9652884615384615,0.965247694912575,0.965247694912575
20,2.092587370891124,134480,134480,0.9449615384615384,0.9447971088925722,0.9447971088925722
21,2.081656488124281,134480,134480,0.965326923076923,0.9652864758516939,0.9652864758516939
22,2.1081241969950497,134480,134480,0.9505192307692307,0.9504007965108048,0.9504007965108049
23,1.971474704798311,134480,134480,0.9656730769230769,0.9656339318235447,0.9656339318235446
24,2.1057959529571235,134480,134480,0.9660961538461539,0.9660585425816229,0.9660585425816229
25,2.119879035744816,134480,134480,0.9657692307692308,0.9657304176790467,0.9657304176790467
26,2.0845177937299013,134480,134480,0.9655192307692307,0.965479370050605,0.965479370050605
27,2.1403642618097365,134480,134480,0.9709807692307693,0.9709575283687659,0.9709575283687658
28,2.0452666939236224,134480,134480,0.9624807692307692,0.9624293885156229,0.962429388515623
29,2.370737703051418,134480,134480,0.9657692307692308,0.9657301507715198,0.9657301507715198
30,2.329388833604753,134480,134480,0.96575,0.9657110316907489,0.9657110316907489
31,2.2140984730795026,134480,134480,0.9710192307692308,0.9709958308298203,0.9709958308298203
32,2.221149134915322,134480,134480,0.9657692307692308,0.9657300615984075,0.9657300615984076
33,1.9958503479138017,134480,134480,0.9708461538461538,0.9708223903232336,0.9708223903232336
34,2.1666145878843963,134480,134480,0.9663461538461539,0.9663092934222116,0.9663092934222116
35,2.0954834651201963,134480,134480,0.9710576923076923,0.9710344499282575,0.9710344499282576
36,2.1023079589940608,134480,134480,0.9656923076923077,0.9656531398743771,0.9656531398743771
37,2.085880894679576,134480,134480,0.9709615384615384,0.9709379327974532,0.9709379327974532
38,1.9606309360824525,134480,134480,0.966,0.9659616248034761,0.965961624803476
39,2.113384203054011,134480,134480,0.9710384615384615,0.9710150454254776,0.9710150454254776
40,2.0694355880841613,134480,134480,0.9660384615384615,0.966000480604932,0.9660004806049322
41,2.10853654704988,134480,134480,0.9659807692307693,0.9659425921739013,0.9659425921739012
42,2.062065475154668,134480,134480,0.9706730769230769,0.9706486210480287,0.9706486210480288
43,1.9677749909460545,134480,134480,0.9669038461538462,0.9668687268940797,0.9668687268940797
44,2.1445017429068685,134480,134480,0.962076923076923,0.9620234088916396,0.9620234088916396
45,2.0959110972471535,134480,134480,0.9739423076923077,0.9739253270533442,0.9739253270533442
46,2.1116766347549856,134480,134480,0.9751923076923077,0.97517768746038,0.97517768746038
47,2.120202048216015,134480,134480,0.9709230769230769,0.970899376100745,0.970899376100745
48,2.0257162721827626,134480,134480,0.9745961538461538,0.9745804372520116,0.9745804372520117
49,2.159862536005676,134480,134480,0.9751153846153846,0.9751007190494045,0.9751007190494044
50,2.14081816887483,134480,134480,0.9719038461538462,0.9718824929765606,0.9718824929765606
