round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5691002500000004,372000,372000,0.12168114672312672,0.014466336834186848,0.026404206823002933
2,3.0771502920000007,372000,372000,0.12168114672312672,0.01446665075335084,0.026404779793660724
3,3.1531349580000008,372000,372000,0.12842228225158794,0.021316447227348583,0.038907146140301864
4,2.942349041,372000,372000,0.13421430483560878,0.022793821305972413,0.041603674720691416
5,3.2410286249999984,372000,372000,0.15504611715460806,0.04009165093101662,0.07317597088964119
6,2.965441708,372000,372000,0.35214523861672875,0.15109637219593733,0.23239749858043776
7,2.897524209,372000,372000,0.35499257745004986,0.12983790664714118,0.21500195945386405
8,2.868305875000001,372000,372000,0.3491275461779952,0.12782167031960137,0.2134305552345506
9,2.8610162919999986,372000,372000,0.3617458810931834,0.13479905012583782,0.22280456160304216
10,6.936193750000001,372000,372000,0.36278017084033,0.137845529986731,0.22828409572085334
11,2.931941416000001,372000,372000,0.39021926942639507,0.16459522010010721,0.27613706032331903
12,2.8683201660000037,372000,372000,0.4266992772139885,0.19415296895947257,0.329451574986587
13,2.844160667000004,372000,372000,0.49245576890316617,0.2593736675477499,0.4023070709335312
14,2.887113042000003,372000,372000,0.5097344917378501,0.26945846275025576,0.41999789847259517
15,2.8551643340000012,372000,372000,0.612433379572169,0.3363171476807138,0.5239830660472482
16,6.1738864169999985,372000,372000,0.6260373317758147,0.34338970266450713,0.5359464582503901
17,2.8190586660000037,372000,372000,0.6583193400014602,0.36193031805413756,0.5653831763012849
18,2.904178250000001,372000,372000,0.6613005280961768,0.36431473377097684,0.5685272691309378
19,2.8165737919999927,372000,372000,0.6709255068019762,0.39286826164779126,0.5835657998060682
20,2.902262625000006,372000,372000,0.6779951814265898,0.4613759339132924,0.5952800832818499
21,4.158302167000002,372000,372000,0.6864276848945025,0.48525531841164526,0.6069656882636857
22,5.610892875000005,372000,372000,0.6984497821907474,0.5121690998868957,0.6224174691167792
23,2.809660459,372000,372000,0.699058187924363,0.5016468396930175,0.6257972476299196
24,2.8324365,372000,372000,0.7020393760190796,0.502849335792779,0.633871550346488
25,2.8283958749999982,372000,372000,0.7043026453481298,0.5046626179899029,0.6378165340555899
26,2.9020724169999994,372000,372000,0.7056533060767565,0.5052922826422543,0.6402601309955082
27,2.856982666999997,372000,372000,0.7099486505560828,0.5103390482964095,0.6469386120676329
28,6.956443332999996,372000,372000,0.7116886909542236,0.511543154008031,0.6498658706056243
29,2.812688707999996,372000,372000,0.7136842617604828,0.5132812956512046,0.6528280818423902
30,2.860584583000005,372000,372000,0.7152539485532111,0.5151040318836951,0.6555911559150881
31,3.1551556670000025,372000,372000,0.7171521744420919,0.5168969804500478,0.6580378724959102
32,2.9952408340000005,372000,372000,0.7191964177070405,0.5193576258872169,0.6605568285584232
33,2.931570750000006,372000,372000,0.7225061448979095,0.5221960308505975,0.6643137185671044
34,3.0606810829999915,372000,372000,0.7259862256941909,0.5248343691742754,0.6683287363041492
35,2.991941416000003,372000,372000,0.7354408507945779,0.5313829534048586,0.6783087749003784
36,2.9930502500000102,372000,372000,0.7417317660801636,0.5362587389621822,0.6850991558989494
37,2.9585022500000093,372000,372000,0.7509673651164489,0.5437525468686112,0.694486494635446
38,3.0628930419999847,372000,372000,0.7577571731035994,0.5489045063291351,0.7010808279403345
39,2.9599574159999804,372000,372000,0.758986152685503,0.5506372108673905,0.7021674272614987
40,3.0325346660000037,372000,372000,0.7595823903044462,0.5525815481755803,0.7023924680217135
41,2.9624216249999904,372000,372000,0.7653257404297779,0.5581770877189219,0.7081975007467345
42,3.021778167000008,372000,372000,0.7709474094083862,0.5629008497881638,0.7138952090279498
43,2.975422457999997,372000,372000,0.7743666496313061,0.5662898474479295,0.7174936847744252
44,3.025218042000006,372000,372000,0.7756443016718989,0.5682282476680263,0.7191079531622421
45,2.9942273750000084,372000,372000,0.7785768173079263,0.5710149047145158,0.7221297860988752
46,3.0115751669999895,372000,372000,0.7834440631768513,0.5740828400728809,0.7255097864333673
47,2.9673706670000115,372000,372000,0.7863157382395172,0.5786197939025773,0.728315313798913
48,3.0134250000000122,372000,372000,0.7877029033121609,0.5814979851385721,0.7294082654681994
49,2.9343697909999946,372000,372000,0.7876177265094546,0.5841307451264305,0.7291797946249823
50,3.0633500410000067,372000,372000,0.7875690540507654,0.5861991410779965,0.7290964485864067
