round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.19121675,153760,153760,0.9154807692307693,0.9153091235943642,0.9153091235943642
2,1.615994959,153760,153760,0.8853846153846154,0.8853845007691161,0.8853845007691161
3,1.6430130420000006,153760,153760,0.9149615384615385,0.9149150105657777,0.9149150105657778
4,1.645476167,153760,153760,0.9195,0.9193887235261697,0.9193887235261698
5,1.6505240000000008,153760,153760,0.923923076923077,0.9238383878016098,0.9238383878016097
6,1.5699465830000001,153760,153760,0.9238846153846154,0.9238004694604295,0.9238004694604295
7,1.6488387500000012,153760,153760,0.9242692307692307,0.9241831656522568,0.9241831656522568
8,1.6257952499999995,153760,153760,0.9233653846153846,0.92328271353978,0.92328271353978
9,1.6328479169999994,153760,153760,0.9234615384615384,0.9233786803251253,0.9233786803251253
10,1.6121828749999985,153760,153760,0.9485,0.9484960740446737,0.9484960740446737
11,1.643675292000001,153760,153760,0.9491538461538461,0.9491493676875069,0.9491493676875069
12,1.5961165420000007,153760,153760,0.9511923076923077,0.9511881831659921,0.9511881831659921
13,1.6279594169999996,153760,153760,0.9520576923076923,0.952052842108672,0.952052842108672
14,1.6258705840000012,153760,153760,0.952,0.951995309671906,0.9519953096719062
15,1.5980260840000007,153760,153760,0.9541538461538461,0.9541473697411395,0.9541473697411396
16,1.6524560410000007,153760,153760,0.9553461538461538,0.9553385613355136,0.9553385613355136
17,1.638346207999998,153760,153760,0.9590384615384615,0.9590301645407184,0.9590301645407184
18,1.6460138749999977,153760,153760,0.9648846153846153,0.9648811034949649,0.9648811034949649
19,1.6048211669999972,153760,153760,0.9667692307692307,0.966764290202305,0.9667642902023049
20,1.6175502500000007,153760,153760,0.9673846153846154,0.9673792643775851,0.9673792643775851
21,1.6495858749999996,153760,153760,0.9674423076923077,0.967437046065682,0.9674370460656819
22,1.6261818750000003,153760,153760,0.9687884615384615,0.968782122358183,0.968782122358183
23,1.6334997080000022,153760,153760,0.9684807692307692,0.9684746748514461,0.9684746748514461
24,1.6517490419999987,153760,153760,0.9690384615384615,0.9690319159116467,0.9690319159116467
25,1.6398614169999988,153760,153760,0.9692307692307692,0.9692244012312821,0.9692244012312821
26,1.5633802500000016,153760,153760,0.9698076923076923,0.9698007573822085,0.9698007573822086
27,1.620838833999997,153760,153760,0.9695961538461538,0.9695893989026316,0.9695893989026316
28,1.624786915999998,153760,153760,0.9694230769230769,0.9694165440073295,0.9694165440073294
29,1.6567222089999945,153760,153760,0.9701346153846154,0.9701274918409344,0.9701274918409343
30,1.6430003749999997,153760,153760,0.9697307692307693,0.9697240615428597,0.9697240615428597
31,1.6357756250000008,153760,153760,0.9699230769230769,0.9699162733280808,0.9699162733280808
32,1.5591027079999975,153760,153760,0.9709423076923077,0.9709345597639099,0.9709345597639099
33,1.6179919169999977,153760,153760,0.9704230769230769,0.9704157918555849,0.9704157918555849
34,1.6397617499999981,153760,153760,0.9703076923076923,0.9703004146351832,0.9703004146351834
35,1.6367032089999967,153760,153760,0.9711538461538461,0.9711463526994472,0.971146352699447
36,1.6699357910000003,153760,153760,0.9710576923076923,0.9710502989887277,0.9710502989887277
37,1.6483243750000014,153760,153760,0.971423076923077,0.9714152219867626,0.9714152219867626
38,1.5777956250000074,153760,153760,0.9715961538461538,0.971588292030253,0.971588292030253
39,1.6280741670000083,153760,153760,0.9724038461538461,0.9723952616417036,0.9723952616417038
40,1.644341874999995,153760,153760,0.9718461538461538,0.9718380885413337,0.9718380885413336
41,1.6163797080000109,153760,153760,0.9721153846153846,0.9721072871050105,0.9721072871050104
42,1.620958416999997,153760,153760,0.9726346153846154,0.9726260282081336,0.9726260282081337
43,1.608867625000002,153760,153760,0.9732884615384615,0.9732791444089474,0.9732791444089472
44,1.6290740839999955,153760,153760,0.9730576923076923,0.9730487913819985,0.9730487913819985
45,1.5797909580000038,153760,153760,0.9724038461538461,0.9723956321291316,0.9723956321291316
46,1.637907999999996,153760,153760,0.9728846153846153,0.9728759021292941,0.9728759021292941
47,1.6303116250000045,153760,153760,0.9727692307692307,0.9727607043861659,0.9727607043861658
48,1.6278611660000024,153760,153760,0.9735384615384616,0.97352928857548,0.9735292885754799
49,1.6096345409999913,153760,153760,0.9735961538461538,0.973586714916113,0.9735867149161131
50,1.4949940830000088,153760,153760,0.9735769230769231,0.9735675348596446,0.9735675348596446
