round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.872221958,195360,195360,0.12468667104718795,0.01796716199703308,0.032793973127387535
2,3.061485750000001,195360,195360,0.32751697451996786,0.12889944083298552,0.23526947658791253
3,3.1035291250000014,195360,195360,0.5723759460709158,0.2851757324228193,0.47513127475175104
4,3.278375833,195360,195360,0.6002165924411672,0.34537674274639796,0.5261502223367195
5,3.1823004590000004,195360,195360,0.6090019712345769,0.33049661875723024,0.5301295920486284
6,3.0382614579999974,195360,195360,0.6545472244530433,0.4309604616133622,0.6082781632028292
7,3.138585584000001,195360,195360,0.7547759850088828,0.5539646290967194,0.7072941808962492
8,3.095448417,195360,195360,0.7557494341826677,0.5549713583726994,0.7086797137677574
9,3.090359166999999,195360,195360,0.7591686744055876,0.556667230573342,0.7112818372307345
10,2.9805530829999967,195360,195360,0.7590834976028814,0.5572643643292386,0.7107417286443768
11,3.056660375,195360,195360,0.7598865931712541,0.5725170948149298,0.7102434650938102
12,3.081913833999998,195360,195360,0.7606531843956097,0.5740785518020741,0.7117500673874886
13,3.0659758749999995,195360,195360,0.7632571609354847,0.5784902570441685,0.7158314249103976
14,3.0226797500000018,195360,195360,0.7618213234041518,0.576208031274764,0.713404620302184
15,3.095722791,195360,195360,0.7625149059404736,0.5803760273525113,0.7169213783898761
16,3.087240708000003,195360,195360,0.7639994159304957,0.5822734849689983,0.717575155420365
17,3.101345875,195360,195360,0.7597527439098586,0.5769876502358972,0.7111056564268284
18,3.0080645420000067,195360,195360,0.8230634445499014,0.673472162184309,0.7896103898769746
19,3.143414750000005,195360,195360,0.8270302499330754,0.6748961985635279,0.7900213375484209
20,3.1000682500000067,195360,195360,0.8278941860748096,0.6815659894499062,0.7992783985736192
21,3.116580834000004,195360,195360,0.8339174028376043,0.6880816843908123,0.8034728638350338
22,3.120266541999996,195360,195360,0.8290866613126963,0.6816686931722291,0.7993855370877867
23,3.0758404160000055,195360,195360,0.8330899710398871,0.6874627202215619,0.8040290618400596
24,3.148882958999991,195360,195360,0.8345744810299093,0.6894996962704144,0.8062376671100709
25,3.0681934589999997,195360,195360,0.8267747195249568,0.6758545497474757,0.7939556987889507
26,3.2037631670000053,195360,195360,0.839198364605388,0.6974771194058457,0.8157211592328543
27,3.02373895800001,195360,195360,0.8459516682485215,0.7079628078618508,0.8265200329722221
28,3.209030833,195360,195360,0.8251928646175561,0.671378701281309,0.8009207459297366
29,3.270722707999994,195360,195360,0.8290258207393346,0.6772718165750184,0.8068429303183074
30,3.135946208000007,195360,195360,0.8499306417463678,0.7113544763393144,0.8312768633012402
31,3.049565666999996,195360,195360,0.8482879462656056,0.7095619387796096,0.8301253480879149
32,3.0727989159999964,195360,195360,0.8283200700883405,0.672825180535198,0.8028627677373592
33,3.0758191660000023,195360,195360,0.8496872794529216,0.7110419226523619,0.8323039106490523
34,3.075452541000004,195360,195360,0.8274926382906233,0.6715605461592632,0.8018114586140682
35,3.044859333000005,195360,195360,0.8376773502713489,0.6903134490005918,0.8159223684653323
36,3.099801874999997,195360,195360,0.8346961621766323,0.682190602730243,0.8115303607054194
37,3.0348036669999914,195360,195360,0.846900781192962,0.7044359831586694,0.8283085583425583
38,3.127924084,195360,195360,0.8525589545155874,0.7107518615720783,0.8331821314786034
39,3.0341872089999953,195360,195360,0.8400988050911392,0.6965705169075335,0.8151153216958634
40,3.0808350410000003,195360,195360,0.8359373098732082,0.6857738247494805,0.8110769336308139
41,2.9731966249999857,195360,195360,0.8272736122265216,0.6705083120742316,0.8011523317025944
42,3.080919792000003,195360,195360,0.8500644910077633,0.7063260814781576,0.8298649909354924
43,3.058569417000001,195360,195360,0.8392227008347327,0.6932836500316704,0.8129456974862636
44,3.0732772080000075,195360,195360,0.8469616217663235,0.7050164046893725,0.8257807211025497
45,2.9840847080000117,195360,195360,0.8378233676474167,0.6979290735387297,0.8098847612814417
46,3.143342208000007,195360,195360,0.7904528972281035,0.6225802171580964,0.7557060239627928
47,2.9778010829999744,195360,195360,0.8511109488695822,0.7178840352856425,0.8320732784584381
48,3.102141875000001,195360,195360,0.8397459297656421,0.7026762107168768,0.8175701740011815
49,3.052578791000002,195360,195360,0.8088267503832957,0.6579681243334294,0.781686048923167
50,3.1221290420000116,195360,195360,0.8475091869265776,0.7143740762564973,0.8258004738658681
