round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9062600420000004,288800,288800,0.5295353364041089,0.39480236548897285,0.39542424383687785
2,2.260929417,288800,288800,0.6183051631429838,0.5693642719863002,0.5696804348436467
3,2.1672142920000006,288800,288800,0.6270356736754871,0.5832469817297647,0.583541180088161
4,2.122840333000001,288800,288800,0.6373272688727427,0.5977740882878577,0.5980487800342834
5,2.095933458000001,288800,288800,0.8633761828589049,0.8623314761042751,0.8623575937731408
6,2.0630710000000008,288800,288800,0.8946942394048606,0.8944764928667354,0.8944869321364884
7,2.1609304169999994,288800,288800,0.8974502283809047,0.8972708810174916,0.8972802289197359
8,2.159937499999998,288800,288800,0.884711006610519,0.8845517734290007,0.884542435935741
9,2.0935137909999995,288800,288800,0.7783837955557269,0.7735197523403183,0.7734474697412467
10,2.129599625000001,288800,288800,0.7876346676431476,0.7814624399765615,0.7813824558336344
11,2.184994624999998,288800,288800,0.7995258928055197,0.792790224361424,0.7927088635346808
12,2.198816791999999,288800,288800,0.7268680016189026,0.7078360997940739,0.7076737041959311
13,2.054461250000003,288800,288800,0.5891841887177905,0.5140274729440889,0.5136112656967265
14,2.1237342500000054,288800,288800,0.5644573785341223,0.47177914525057096,0.4712972900761419
15,2.104100041999999,288800,288800,0.5653053751421357,0.47235252042919595,0.4718702138545535
16,2.1146411659999984,288800,288800,0.5665002794534276,0.47316057737114464,0.4726776384363783
17,2.1259286669999966,288800,288800,0.5671362769094378,0.4735699259878309,0.473086588952213
18,2.1242819169999976,288800,288800,0.5673097307610769,0.4736872406301096,0.4732038124915243
19,2.0521858339999994,288800,288800,0.5673868213618055,0.4736144061602701,0.4731305576252119
20,2.115992917,288800,288800,0.5671748222098021,0.4733668790748349,0.4728828251192089
21,2.0424747080000003,288800,288800,0.5668471871567059,0.47302038348553943,0.4725361216414342
22,1.9611091670000036,288800,288800,0.5665966427043383,0.47283028387322523,0.4723460907302413
23,1.928620875,288800,288800,0.5663075529516064,0.4725516437347248,0.47206734963427194
24,1.9139410829999974,288800,288800,0.5659799178985102,0.47226788361854233,0.47178357262500764
25,1.8232329580000055,288800,288800,0.5657679187465068,0.47212476215455024,0.47164056353210626
26,1.9285382090000027,288800,288800,0.5654595563435928,0.4718541102826826,0.4713698850764529
27,1.9284995840000008,288800,288800,0.5651319212904966,0.4714663224711537,0.4709817639092993
28,1.8584529999999972,288800,288800,0.5635901092759266,0.4689211242598191,0.46843280567184165
29,1.9259936250000038,288800,288800,0.56289629386937,0.467739241141449,0.46724912094644216
30,1.935380416000001,288800,288800,0.5628192032686414,0.4676876209018135,0.4671975425426864
31,1.9178930420000029,288800,288800,0.562761385318095,0.46764890604351417,0.4671588590729676
32,1.867015416000001,288800,288800,0.5626842947173666,0.4675972866591273,0.4671072815555802
33,1.9107749169999977,288800,288800,0.6713627690943782,0.6354334908077222,0.6351842423304433
34,1.8684165000000093,288800,288800,0.7754158074276793,0.7650671905506263,0.7649598082083761
35,1.8902889580000135,288800,288800,0.7996415287066124,0.7924799819066182,0.7923960256053008
36,1.840496542000011,288800,288800,0.7920095592344903,0.7851961758592052,0.7851128610316533
37,1.9155285000000077,288800,288800,0.7920095592344903,0.7851961758592052,0.7851128610316533
38,1.8845366249999955,288800,288800,0.7917204694817584,0.7849021902809545,0.7848187885111243
39,1.887572917,288800,288800,0.7916048335806657,0.784773613696956,0.7846901078718954
40,1.8325757909999965,288800,288800,0.7917011968315764,0.7848807620225188,0.784797342915102
41,1.8956586249999958,288800,288800,0.7917975600824869,0.7849878986277519,0.7849045661884639
42,1.848022874999998,288800,288800,0.7917782874323048,0.7849756097528044,0.7848923176758966
43,1.875612832999991,288800,288800,0.7917782874323048,0.7849756097528044,0.7848923176758966
44,1.8764157089999998,288800,288800,0.7917397421319405,0.7849418942329459,0.7848586252017712
45,1.8859105000000085,288800,288800,0.7916819241813942,0.7848867551505816,0.7848034918562331
46,1.9187936670000028,288800,288800,0.7918746506832155,0.7851039990110686,0.7850209280404983
47,1.8425000000000011,288800,288800,0.7924721028388614,0.7857737549647938,0.7856912576013312
48,1.8716947500000032,288800,288800,0.7930695549945073,0.7864399866767335,0.7863580416734621
49,1.9585801250000117,288800,288800,0.7935320985988783,0.7869590941576311,0.7868775987108612
50,1.9054104169999988,288800,288800,0.7937440977508817,0.7871941859529678,0.7871128786879821
