round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.769450042,176600,176600,0.09505642415274633,0.035891870843627806,0.07779208113527128
2,2.2585633330000006,176600,176600,0.23463414924024983,0.05246026712380254,0.12158085190833669
3,2.195301458000001,176600,176600,0.4890390363622318,0.1763136871776081,0.39815147478346763
4,2.1848504999999996,176600,176600,0.5201064898175054,0.1893142022804025,0.40164913281771636
5,2.2620882499999997,176600,176600,0.4192739438670304,0.1303482021598909,0.29160378854994595
6,2.1790028339999985,176600,176600,0.5612762139066669,0.2013225888901191,0.4270137459627786
7,2.180540208,176600,176600,0.6540566559107197,0.3794404354630225,0.5867601473746737
8,2.155541165999999,176600,176600,0.8118184681392212,0.5332591787042428,0.7553199753586112
9,2.1870998330000013,176600,176600,0.7842986944300834,0.5172291736207932,0.7571932216613647
10,2.099218167,176600,176600,0.7899856785457484,0.43900044501829316,0.7221039966697739
11,2.179482208000003,176600,176600,0.6239756594702844,0.3900211700768701,0.5516388109453204
12,2.286635958999998,176600,176600,0.7303822818058106,0.477389911458955,0.6762264617063206
13,2.1429068340000015,176600,176600,0.6510200322084158,0.3898915198065833,0.5887444228305033
14,2.246913959000004,176600,176600,0.8117768705542581,0.48170216084484685,0.7699108160489037
15,2.188776292,176600,176600,0.8211779247559113,0.5858408766110247,0.7822560290319621
16,2.3150682919999994,176600,176600,0.7467955003298095,0.5635492646699538,0.715516003445401
17,2.1779271660000035,176600,176600,0.6841019972783294,0.4790260395169505,0.6124100139717789
18,2.1545006250000043,176600,176600,0.8055669453704859,0.46014596057955565,0.7608803354906155
19,2.1587463329999963,176600,176600,0.8122403865009894,0.534012912065383,0.76810841757304
20,2.1424870000000027,176600,176600,0.8198883996220562,0.6022041797912595,0.7845864417199423
21,2.2088870830000005,176600,176600,0.7661918599468739,0.5110296785892758,0.7286884920085214
22,2.1555805830000025,176600,176600,0.7970750955258826,0.5862193034479006,0.7409667334198795
23,2.140923749999999,176600,176600,0.790686894977983,0.5389829077030334,0.7294933904756932
24,2.168373959,176600,176600,0.7892012669435877,0.44734766158224215,0.7415718946392322
25,2.225499292000002,176600,176600,0.8041645125060168,0.5890271892427601,0.74124769825594
26,2.1961452079999972,176600,176600,0.7715460633828345,0.47585160986115044,0.7006667034674006
27,2.117731500000005,176600,176600,0.8244344214073057,0.6036217146505881,0.7869385347381971
28,2.1842629589999945,176600,176600,0.8061374265356936,0.6034426615270639,0.7458775396514475
29,2.216653334,176600,176600,0.790502677101718,0.5123915437112126,0.7461579017629928
30,2.17541004200001,176600,176600,0.7834310876579965,0.5173745130599045,0.7141545703845337
31,2.1359748340000095,176600,176600,0.7863666886539615,0.5396419030004449,0.7228550543980136
32,2.1628999170000043,176600,176600,0.8143618633341059,0.5586702583877499,0.774032099537178
33,2.180669542000004,176600,176600,0.8110815966341611,0.6051229987239461,0.7513731530119651
34,2.144801458999993,176600,176600,0.7901045287885,0.5297539072884733,0.7227946976054811
35,2.139900584000003,176600,176600,0.7812442431913668,0.5141322027814412,0.7145842186333595
36,2.2701019999999943,176600,176600,0.7799903731303371,0.4514703878130029,0.7100394488567052
37,2.286653000000001,176600,176600,0.7830448243690538,0.45779437128087536,0.7138293794950762
38,2.323021957999998,176600,176600,0.7812858407763298,0.5025768924015694,0.7119485620493039
39,2.219493958000001,176600,176600,0.7776252532995799,0.5005149745942917,0.7090947754820497
40,2.345127207999994,176600,176600,0.7819870572085643,0.52444448704552,0.7138383941359123
41,2.3679464159999952,176600,176600,0.7701020329334023,0.5224625032557507,0.7035801472105732
42,2.2440353329999994,176600,176600,0.7806737620261589,0.5202442673854354,0.7121559272085517
43,2.1512416249999973,176600,176600,0.787679983836367,0.5247756637531475,0.7194103602016343
44,2.225224707999999,176600,176600,0.7864023437267871,0.47047039609000246,0.7205760985835706
45,2.202986832999997,176600,176600,0.8157702387107125,0.5616094326094855,0.7753257881540844
46,2.1954727499999933,176600,176600,0.6344047682717392,0.4454430304815474,0.5240498294953717
47,2.1255950420000005,176600,176600,0.736645689598821,0.5114601021905764,0.6753440473212242
48,2.2285788749999966,176600,176600,0.7892309795042757,0.53126144188828,0.7261709566822167
49,2.137438959000008,176600,176600,0.7843521770393216,0.5232427598882564,0.7193641285104557
50,1.8023670000000038,176600,176600,0.7796635349627702,0.4550143357448047,0.7134297520801635
