round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8303016660000004,71000,71000,0.23080479910442675,0.059661907937013835,0.10789691543677209
2,1.0382140839999998,71000,71000,0.5503029860553406,0.31687997890005526,0.46286754314704864
3,1.0725292500000005,71000,71000,0.5743471806478304,0.3347481405872487,0.4848509227635154
4,1.0735308329999995,71000,71000,0.6166922197074786,0.36376291773397035,0.5309598524026632
5,1.1276205829999988,71000,71000,0.6273879925044413,0.36866523772439275,0.5402276319790379
6,1.0306696660000014,71000,71000,0.6304300211725196,0.3718789934072026,0.544021175242628
7,1.0988581669999995,71000,71000,0.645080431237984,0.38071561658262565,0.5573332840819999
8,1.0166874999999997,71000,71000,0.6457618456596335,0.3815965156684778,0.5585601230433094
9,1.0985977499999997,71000,71000,0.6553624881360882,0.38952757059574755,0.5683121785807804
10,1.0587422920000016,71000,71000,0.6507872770192986,0.3888572673140189,0.5670601921304131
11,1.0992026250000002,71000,71000,0.6565914677179918,0.39077250293964566,0.5713105191847558
12,1.0347560000000016,71000,71000,0.6596213282713976,0.3933597756812729,0.5752294388417228
13,1.0744938750000017,71000,71000,0.6584653573775279,0.392805533081602,0.5746981364776907
14,1.0409789580000002,71000,71000,0.6599498673675501,0.3970656401398415,0.5802754472784031
15,1.0902117500000017,71000,71000,0.6724221849066706,0.4350466704190936,0.5976490764795859
16,1.0441492500000003,71000,71000,0.672008469007812,0.43673874866940215,0.5974464325725022
17,1.1298594169999987,71000,71000,0.6991798690710861,0.5066166909261868,0.636066113959499
18,0.9960311660000016,71000,71000,0.700031637098148,0.5084153755061244,0.6445512637716113
19,1.0491102499999982,71000,71000,0.7138789515952398,0.5303212261835281,0.662660352632251
20,1.004450792,71000,71000,0.6968070867099851,0.4697870386601858,0.6322851772647715
21,1.067282542000001,71000,71000,0.7153756296999343,0.5242481661281012,0.666227099082939
22,1.052843166999999,71000,71000,0.7013092891387408,0.4748941187124191,0.6414662181817405
23,1.1061934999999998,71000,71000,0.7322771409797766,0.5515831428186416,0.682860371917172
24,1.0372397080000013,71000,71000,0.7225183130125818,0.5316988157415613,0.6744774579326895
25,1.0374879579999998,71000,71000,0.7354286826799056,0.5541059514990957,0.685208585111628
26,1.0341128750000017,71000,71000,0.7373025723394417,0.5565137384647193,0.691333938902682
27,1.0623152500000046,71000,71000,0.7202793799128763,0.5284876151631045,0.6724169881025746
28,1.0665588750000055,71000,71000,0.7223966318658587,0.5305303037323184,0.6742362588588695
29,1.133067749999995,71000,71000,0.8055413594217712,0.5451113429564259,0.7676735108765055
30,1.0388119170000039,71000,71000,0.736535981115086,0.5563054853015313,0.689577704032736
31,1.114926416000003,71000,71000,0.8374704923219196,0.6230464823746785,0.8136374737413172
32,1.0461997499999995,71000,71000,0.8409262368888565,0.6264309835419818,0.8176685646789377
33,1.112364165999999,71000,71000,0.8402691586965516,0.6270456822321204,0.8172295403493793
34,1.044188499999997,71000,71000,0.8415346426224721,0.627893302495634,0.8156258246833755
35,1.0758079590000023,71000,71000,0.8386751356744786,0.6247467962297022,0.8126192784440147
36,1.0348669999999984,71000,71000,0.8405246891046702,0.6261807545518636,0.8151253517893449
37,1.0986829590000013,71000,71000,0.8395755761602297,0.6257983451055941,0.8147152344935031
38,1.0780439170000022,71000,71000,0.8388698255092356,0.6262678895691637,0.8135486331648102
39,1.0092969580000002,71000,71000,0.8409019006595119,0.6267733387284827,0.8169105768654192
40,1.115057458999999,71000,71000,0.8422160570441216,0.6283362213741149,0.8167575010103768
41,1.0221099169999945,71000,71000,0.8429826482684772,0.6418075039725178,0.8190655135391852
42,1.0470297919999965,71000,71000,0.8382857560049646,0.635113991008139,0.8104835774905309
43,1.0005358339999972,71000,71000,0.8465965783261541,0.6973834798092089,0.8239412349253133
44,1.051497542,71000,71000,0.8381884110875861,0.6392114583507346,0.810546237883337
45,1.0312137080000028,71000,71000,0.8220534910320995,0.605556163766782,0.7909207904910639
46,1.1098624170000022,71000,71000,0.825922951497895,0.6161264305135249,0.7992644697157053
47,1.0640082500000005,71000,71000,0.8453189262855613,0.6380290289686857,0.8191670813464075
48,1.1085010839999967,71000,71000,0.8487259983938089,0.6543881240979978,0.816684023566572
49,1.0081950840000005,71000,71000,0.8553211165462024,0.7131299692324451,0.8293881232775895
50,1.060784499999997,71000,71000,0.8640213185369059,0.7168688993117674,0.8383071043314493
