round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.679849791,153760,153760,0.5904038461538461,0.5106477444033959,0.5106477444033959
2,1.9229823329999993,153760,153760,0.48925,0.333955818151998,0.333955818151998
3,2.0036686670000012,153760,153760,0.4892692307692308,0.33396476535985575,0.33396476535985575
4,1.9922969590000008,153760,153760,0.48928846153846156,0.33397371235868234,0.3339737123586824
5,1.9744080000000004,153760,153760,0.4892692307692308,0.33393249968615607,0.33393249968615607
6,1.8533487500000003,153760,153760,0.4892692307692308,0.33393249968615607,0.33393249968615607
7,1.9724566250000013,153760,153760,0.4892692307692308,0.33393249968615607,0.33393249968615607
8,1.9642937919999994,153760,153760,0.4892692307692308,0.33393249968615607,0.33393249968615607
9,1.9716586659999997,153760,153760,0.4892692307692308,0.33393249968615607,0.33393249968615607
10,2.0134366250000006,153760,153760,0.48925,0.33389128437447135,0.33389128437447135
11,1.9845127910000002,153760,153760,0.48923076923076925,0.33385006642331705,0.333850066423317
12,2.037766125000001,153760,153760,0.48928846153846156,0.33387689334625714,0.33387689334625714
13,1.9726357499999985,153760,153760,0.48928846153846156,0.33387689334625714,0.33387689334625714
14,1.870217041,153760,153760,0.48930769230769233,0.3338858352353335,0.3338858352353335
15,2.0476088330000017,153760,153760,0.4893269230769231,0.33389477691514236,0.3338947769151424
16,1.9813743750000015,153760,153760,0.4893269230769231,0.33389477691514236,0.3338947769151424
17,1.8991625419999991,153760,153760,0.4893461538461538,0.33390371838569455,0.3339037183856945
18,2.019672749999998,153760,153760,0.4893461538461538,0.33390371838569455,0.3339037183856945
19,1.9339799579999948,153760,153760,0.4893269230769231,0.3338624892451362,0.3338624892451361
20,1.9738325000000003,153760,153760,0.48940384615384613,0.33389824733330825,0.3338982473333082
21,1.8935941659999997,153760,153760,0.48940384615384613,0.33389824733330825,0.3338982473333082
22,1.9509027090000046,153760,153760,0.48940384615384613,0.33389824733330825,0.3338982473333082
23,1.9769842920000045,153760,153760,0.48940384615384613,0.33389824733330825,0.3338982473333082
24,1.9594169579999985,153760,153760,0.4894230769230769,0.3339071863320742,0.3339071863320742
25,1.9114265839999973,153760,153760,0.4894230769230769,0.3339071863320742,0.3339071863320742
26,1.960563624999999,153760,153760,0.48940384615384613,0.3338659474218348,0.33386594742183484
27,1.9923461249999974,153760,153760,0.48940384615384613,0.3338659474218348,0.33386594742183484
28,1.9382079169999997,153760,153760,0.48940384615384613,0.3338659474218348,0.33386594742183484
29,1.9203919999999997,153760,153760,0.48940384615384613,0.3338659474218348,0.33386594742183484
30,1.952420791999998,153760,153760,0.48940384615384613,0.3338336418062933,0.3338336418062933
31,2.0245490000000004,153760,153760,0.4894230769230769,0.3338425775341666,0.3338425775341667
32,1.9311621250000002,153760,153760,0.4894230769230769,0.3338425775341666,0.3338425775341667
33,1.9193774590000032,153760,153760,0.4894230769230769,0.3338425775341666,0.3338425775341667
34,1.9487780829999934,153760,153760,0.4894230769230769,0.3338425775341666,0.3338425775341667
35,1.9233724999999993,153760,153760,0.4894423076923077,0.33385151305257815,0.33385151305257815
36,1.9478429580000096,153760,153760,0.4894807692307692,0.3338693834610582,0.33386938346105816
37,1.9096092089999956,153760,153760,0.4894807692307692,0.3338693834610582,0.33386938346105816
38,1.978007749999989,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
39,2.0076393749999966,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
40,1.9353374159999959,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
41,2.005846500000004,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
42,1.992256540999989,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
43,1.9454446660000002,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
44,1.9532179579999962,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
45,1.9254407499999928,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
46,2.004045333999997,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
47,1.994315125,153760,153760,0.48953846153846153,0.3338961875030808,0.33389618750308087
48,1.9803179580000005,153760,153760,0.48951923076923076,0.3338549318935486,0.3338549318935486
49,2.0017462500000107,153760,153760,0.48951923076923076,0.3338549318935486,0.3338549318935486
50,1.9157729589999946,153760,153760,0.48951923076923076,0.3338549318935486,0.3338549318935486
