round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1702267500000003,153760,153760,0.6311153846153846,0.6210518624139345,0.6210518624139345
2,1.6086014160000004,153760,153760,0.756423076923077,0.7563112363976052,0.7563112363976053
3,1.6302875000000006,153760,153760,0.7279615384615384,0.7262278801575311,0.7262278801575311
4,1.6181996670000007,153760,153760,0.7306923076923076,0.7282636585125882,0.7282636585125882
5,1.5826828749999997,153760,153760,0.8803269230769231,0.8801426370178984,0.8801426370178984
6,1.5430576669999994,153760,153760,0.8787307692307692,0.878645300336524,0.8786453003365241
7,1.6122590829999996,153760,153760,0.8923461538461539,0.8923434208660436,0.8923434208660436
8,1.5932697499999993,153760,153760,0.9077115384615385,0.9076508527426328,0.9076508527426328
9,1.6235437079999997,153760,153760,0.8930961538461538,0.8927360353555279,0.8927360353555279
10,1.6006183749999998,153760,153760,0.8943846153846153,0.8943472429098696,0.8943472429098696
11,1.672177916999999,153760,153760,0.8423076923076923,0.8390265621514759,0.8390265621514759
12,1.6444547919999977,153760,153760,0.8898269230769231,0.8897260154889715,0.8897260154889715
13,1.5430262920000004,153760,153760,0.8419038461538462,0.8388354844721917,0.8388354844721916
14,1.611625,153760,153760,0.9173846153846154,0.9171953591308132,0.9171953591308131
15,1.6257019580000005,153760,153760,0.7962692307692307,0.7884617075670727,0.7884617075670727
16,1.6286238749999988,153760,153760,0.8751538461538462,0.8751137281016859,0.875113728101686
17,1.6170888340000005,153760,153760,0.8849423076923076,0.8843255537471946,0.8843255537471946
18,1.5832305830000024,153760,153760,0.8813076923076923,0.8802936504352683,0.8802936504352684
19,1.5499991669999993,153760,153760,0.9305,0.9304983677397726,0.9304983677397725
20,1.6006394170000036,153760,153760,0.8358076923076924,0.8322603559021045,0.8322603559021045
21,1.635789416999998,153760,153760,0.9104230769230769,0.910076121734632,0.910076121734632
22,1.585285749999997,153760,153760,0.7842307692307692,0.7750337603208295,0.7750337603208294
23,1.6386646670000005,153760,153760,0.9115769230769231,0.91153105742679,0.9115310574267899
24,1.5988929170000006,153760,153760,0.753423076923077,0.7393225032112825,0.7393225032112825
25,1.5384607080000023,153760,153760,0.9309423076923077,0.9308756316917415,0.9308756316917416
26,1.6308184170000004,153760,153760,0.7804615384615384,0.7701733978746419,0.7701733978746418
27,1.6204926670000006,153760,153760,0.9219807692307692,0.9218044834247716,0.9218044834247717
28,1.5983213749999976,153760,153760,0.8271346153846154,0.8224631625770739,0.8224631625770739
29,1.619363541999995,153760,153760,0.9152884615384616,0.9151089823054257,0.9151089823054258
30,1.631639749999998,153760,153760,0.7893269230769231,0.7805787428900743,0.7805787428900745
31,1.564174915999999,153760,153760,0.8963653846153846,0.896320909621441,0.896320909621441
32,1.6074458340000035,153760,153760,0.809826923076923,0.8038093368646202,0.8038093368646202
33,1.6382404580000056,153760,153760,0.8925192307692308,0.892467457628034,0.892467457628034
34,1.6181605410000017,153760,153760,0.8417115384615385,0.8382463174965573,0.8382463174965573
35,1.6333854169999995,153760,153760,0.8950769230769231,0.894934281754675,0.8949342817546749
36,1.6045418339999955,153760,153760,0.8419230769230769,0.8385428316193198,0.8385428316193196
37,1.5549411249999991,153760,153760,0.9296153846153846,0.9296153808670913,0.9296153808670914
38,1.603947583,153760,153760,0.8443076923076923,0.841043181068122,0.841043181068122
39,1.5965960419999945,153760,153760,0.8743653846153846,0.8742928612195989,0.8742928612195989
40,1.621354249999996,153760,153760,0.8350384615384615,0.8310822783098919,0.831082278309892
41,1.629265083000007,153760,153760,0.9160576923076923,0.9160211309082225,0.9160211309082225
42,1.6121163749999994,153760,153760,0.8019807692307692,0.7947209321984379,0.794720932198438
43,1.637684875000005,153760,153760,0.8750192307692307,0.8749747339348832,0.8749747339348832
44,1.5621052500000019,153760,153760,0.8056153846153846,0.7988360620010697,0.7988360620010697
45,1.5929052080000048,153760,153760,0.892,0.891978944043606,0.8919789440436059
46,1.6015699999999953,153760,153760,0.7992884615384616,0.7918610948312355,0.7918610948312355
47,1.6041797500000001,153760,153760,0.8566153846153847,0.856464133483712,0.856464133483712
48,1.584932957999996,153760,153760,0.9125384615384615,0.9125384196190058,0.9125384196190058
49,1.6275763329999933,153760,153760,0.8615961538461538,0.8593265444945574,0.8593265444945574
50,1.4901366670000016,153760,153760,0.9069423076923077,0.9068640842350733,0.9068640842350733
