round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.116703,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6479557500000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6582868749999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6212581669999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6410491670000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.5920908750000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6407597919999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6480906659999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6280207089999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.628798583,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.624955667,53840,53840,0.49998076923076923,0.33335896942850096,0.3333589694285009
12,0.6289085409999995,53840,53840,0.5002884615384615,0.3340422711170593,0.3340422711170593
13,0.5771760419999996,53840,53840,0.5016153846153846,0.3370820932866819,0.3370820932866819
14,0.6490520840000009,53840,53840,0.5042307692307693,0.34289922192182,0.34289922192181993
15,0.6415474589999999,53840,53840,0.5088653846153847,0.35318761289667006,0.35318761289667006
16,0.6341872500000001,53840,53840,0.5116538461538461,0.3593202031851693,0.3593202031851693
17,0.6645932909999992,53840,53840,0.5129423076923076,0.3621233507539242,0.3621233507539242
18,0.6499860000000002,53840,53840,0.5133461538461539,0.36301092720949096,0.36301092720949096
19,0.6496295839999995,53840,53840,0.5135961538461539,0.36360266130385616,0.3636026613038562
20,0.6007440000000006,53840,53840,0.5145384615384615,0.366211170391581,0.3662111703915811
21,0.6483447920000014,53840,53840,0.5149230769230769,0.3670206989744466,0.3670206989744466
22,0.6594847910000006,53840,53840,0.5156538461538461,0.3689833331815623,0.36898333318156235
23,0.6367631250000017,53840,53840,0.5251538461538462,0.38887089494229266,0.38887089494229266
24,0.6554347079999978,53840,53840,0.5190769230769231,0.3765032384773218,0.3765032384773218
25,0.6537702920000008,53840,53840,0.5315576923076923,0.401847470061248,0.40184747006124794
26,0.613665625000003,53840,53840,0.54075,0.41999303754562844,0.41999303754562844
27,0.645280458000002,53840,53840,0.5431538461538462,0.4246441612638796,0.42464416126387955
28,0.6302896669999996,53840,53840,0.542826923076923,0.4239917411200793,0.4239917411200793
29,0.6244649580000008,53840,53840,0.5423269230769231,0.42300596255659273,0.4230059625565927
30,0.6438310419999986,53840,53840,0.5437884615384615,0.42616159477440585,0.42616159477440585
31,0.639574249999999,53840,53840,0.5463846153846154,0.43130199965436433,0.43130199965436433
32,0.5945782920000013,53840,53840,0.5465769230769231,0.43176487376169126,0.43176487376169126
33,0.6538872080000004,53840,53840,0.5459423076923077,0.43053741176724913,0.4305374117672491
34,0.6504277079999987,53840,53840,0.5491730769230769,0.43683066063899234,0.43683066063899234
35,0.6315639170000011,53840,53840,0.5500192307692308,0.4385135107076199,0.4385135107076199
36,0.6512884999999997,53840,53840,0.5575961538461538,0.4525647665370749,0.4525647665370749
37,0.6514941249999993,53840,53840,0.5648269230769231,0.4657962760446248,0.4657962760446248
38,0.6011387910000003,53840,53840,0.5618461538461539,0.4603425058490832,0.46034250584908326
39,0.6522071670000003,53840,53840,0.5580576923076923,0.4532726115169987,0.4532726115169987
40,0.6448607499999994,53840,53840,0.55775,0.45277795176233004,0.45277795176233004
41,0.6582287919999992,53840,53840,0.5578461538461539,0.45283989778641576,0.4528398977864158
42,0.6812613339999984,53840,53840,0.5645384615384615,0.4651919909737332,0.4651919909737332
43,0.6869388330000028,53840,53840,0.5688076923076923,0.4728061385675798,0.4728061385675798
44,0.6897564169999981,53840,53840,0.5676346153846153,0.4707231176298368,0.4707231176298368
45,0.6212096669999987,53840,53840,0.5722115384615385,0.4788322935895517,0.4788322935895517
46,0.6858324589999967,53840,53840,0.5728846153846154,0.4801980527332945,0.4801980527332946
47,0.7066701670000022,53840,53840,0.5733653846153847,0.4810804004303397,0.48108040043033967
48,0.6977108749999985,53840,53840,0.5743269230769231,0.4825559652449787,0.4825559652449787
49,0.6919685000000015,53840,53840,0.57425,0.48244207645484416,0.48244207645484416
50,0.7493880829999995,53840,53840,0.5760961538461539,0.485757143921532,0.485757143921532
