round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.400371041,53840,53840,0.6465576923076923,0.5962150373805395,0.5962150373805395
2,0.6879804160000003,53840,53840,0.928076923076923,0.9277713959750504,0.9277713959750505
3,0.6875397919999999,53840,53840,0.9335,0.9332541378648388,0.9332541378648388
4,0.721735625,53840,53840,0.9386730769230769,0.938476276524686,0.9384762765246859
5,0.6662683750000005,53840,53840,0.9418461538461539,0.9416724169430952,0.9416724169430952
6,0.5831722920000004,53840,53840,0.962326923076923,0.962287135991447,0.962287135991447
7,0.6982902500000003,53840,53840,0.9679230769230769,0.9679004695466733,0.9679004695466733
8,0.6517204589999999,53840,53840,0.9716538461538462,0.9716412941123818,0.9716412941123818
9,0.6394192499999996,53840,53840,0.969173076923077,0.9691629357142829,0.9691629357142829
10,0.6552694159999994,53840,53840,0.9704807692307692,0.9704689795278287,0.9704689795278287
11,0.7516620409999994,53840,53840,0.9696153846153847,0.969604676828637,0.9696046768286372
12,0.9665282499999996,53840,53840,0.9650384615384615,0.9650152991306127,0.9650152991306129
13,0.7695174589999993,53840,53840,0.9689423076923077,0.9689321338738295,0.9689321338738295
14,0.7717981250000001,53840,53840,0.9659807692307693,0.9659566187629536,0.9659566187629537
15,0.753161875,53840,53840,0.9712692307692308,0.9712571968888939,0.971257196888894
16,0.7296949160000015,53840,53840,0.9683653846153846,0.9683426012983327,0.9683426012983327
17,0.6777159580000003,53840,53840,0.9683653846153846,0.9683426666268911,0.9683426666268911
18,0.6338284170000001,53840,53840,0.9697692307692307,0.9697455764197627,0.9697455764197627
19,0.6662104589999984,53840,53840,0.9687692307692307,0.9687416008876284,0.9687416008876283
20,0.7127787909999981,53840,53840,0.9687884615384615,0.9687602375106033,0.9687602375106031
21,0.6784868749999973,53840,53840,0.9727307692307692,0.9727122681081801,0.9727122681081801
22,0.6900667499999997,53840,53840,0.9701923076923077,0.9701684678410346,0.9701684678410346
23,0.684833416,53840,53840,0.9688461538461538,0.9688187345819581,0.9688187345819581
24,0.6186301669999992,53840,53840,0.9740384615384615,0.9740241163567196,0.9740241163567195
25,0.7457114579999988,53840,53840,0.9700192307692308,0.9699953503415388,0.9699953503415389
26,0.6686763340000006,53840,53840,0.9701538461538461,0.9701293210449897,0.9701293210449897
27,0.6497165420000002,53840,53840,0.9689230769230769,0.9688947943768231,0.9688947943768232
28,0.7065521249999982,53840,53840,0.9704230769230769,0.9703998704214873,0.9703998704214872
29,0.6817057089999992,53840,53840,0.9700769230769231,0.9700530560714153,0.9700530560714155
30,0.612757375000001,53840,53840,0.9696538461538462,0.9696280315981467,0.9696280315981466
31,0.692698625000002,53840,53840,0.9745,0.9744851618005526,0.9744851618005524
32,0.6962053329999982,53840,53840,0.9742115384615384,0.97419655634661,0.97419655634661
33,0.664840250000001,53840,53840,0.974326923076923,0.9743122924740035,0.9743122924740035
34,0.6639749580000007,53840,53840,0.9739807692307693,0.9739646719167083,0.9739646719167084
35,0.7061575419999997,53840,53840,0.9744615384615385,0.9744465352512444,0.9744465352512444
36,0.588239999999999,53840,53840,0.9704807692307692,0.9704569345214162,0.9704569345214163
37,0.674151792,53840,53840,0.9703846153846154,0.9703605407338265,0.9703605407338265
38,0.6599116659999993,53840,53840,0.9702884615384615,0.9702642107596793,0.9702642107596792
39,0.6900354590000006,53840,53840,0.9700961538461539,0.9700708832118896,0.9700708832118896
40,0.7123746670000024,53840,53840,0.9748846153846153,0.9748700941279863,0.9748700941279863
41,0.6562956659999983,53840,53840,0.9749230769230769,0.9749085779042068,0.9749085779042068
42,0.5973507500000039,53840,53840,0.9751153846153846,0.9751015442783904,0.9751015442783904
43,0.6712744169999993,53840,53840,0.9745769230769231,0.9745620823850583,0.9745620823850581
44,0.6688320410000017,53840,53840,0.9741346153846154,0.9741185140278714,0.9741185140278713
45,0.6661606669999998,53840,53840,0.9744615384615385,0.9744462479430591,0.9744462479430591
46,0.6628554579999957,53840,53840,0.9707307692307693,0.9707072962419305,0.9707072962419305
47,0.6569332080000052,53840,53840,0.9746153846153847,0.9746005663753985,0.9746005663753984
48,0.6631238750000037,53840,53840,0.9748076923076923,0.9747930799008568,0.9747930799008568
49,0.6355331249999949,53840,53840,0.9709038461538462,0.9708809226232435,0.9708809226232435
50,0.7898132910000015,53840,53840,0.9747307692307692,0.974715829727179,0.9747158297271789
