round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.200171458,288800,288800,0.637673076923077,0.629012631305932,0.629012631305932
2,1.871430416,288800,288800,0.6401153846153846,0.6319139476594561,0.6319139476594561
3,1.8442539999999994,288800,288800,0.7486730769230769,0.7335225737082371,0.7335225737082371
4,1.858005875,288800,288800,0.545826923076923,0.44032460764422066,0.4403246076442206
5,1.8966934159999997,288800,288800,0.5556153846153846,0.4573074711341099,0.45730747113410997
6,1.7887715839999991,288800,288800,0.5624807692307693,0.4716653399507096,0.47166533995070964
7,1.8661748329999988,288800,288800,0.5630384615384615,0.47163565335770063,0.4716356533577007
8,1.8488988750000015,288800,288800,0.5596923076923077,0.4625011094961778,0.4625011094961778
9,1.8367678329999997,288800,288800,0.5648653846153846,0.4715742396917689,0.4715742396917689
10,1.8734463750000003,288800,288800,0.5675961538461538,0.4738763254628913,0.47387632546289127
11,1.872771832999998,288800,288800,0.7853076923076923,0.7759997530521214,0.7759997530521214
12,1.8704472090000017,288800,288800,0.7887115384615384,0.7797394204739607,0.7797394204739608
13,1.8624302499999992,288800,288800,0.8764038461538461,0.8749193354924086,0.8749193354924086
14,1.803326792,288800,288800,0.7937307692307692,0.7855505756354806,0.7855505756354805
15,1.8573399580000007,288800,288800,0.8772115384615384,0.875677101058518,0.875677101058518
16,1.8806043330000008,288800,288800,0.8817884615384616,0.8803686253729323,0.8803686253729323
17,2.0028827909999976,288800,288800,0.8778461538461538,0.8762311349381298,0.8762311349381299
18,1.9033816660000014,288800,288800,0.8883846153846154,0.8872183031534224,0.8872183031534224
19,1.8695397500000013,288800,288800,0.8870961538461538,0.8858804817933534,0.8858804817933535
20,1.9167177080000002,288800,288800,0.8785192307692308,0.8769136586197954,0.8769136586197953
21,1.8012948750000035,288800,288800,0.8903846153846153,0.8892782494208076,0.8892782494208076
22,1.890747208999997,288800,288800,0.8938269230769231,0.892848493465632,0.8928484934656318
23,1.885659791000002,288800,288800,0.8940961538461538,0.8930409128574346,0.8930409128574345
24,1.8820573749999951,288800,288800,0.88975,0.8885277619450223,0.8885277619450221
25,1.8759277089999955,288800,288800,0.8863461538461539,0.8850317745060541,0.885031774506054
26,1.928452875000005,288800,288800,0.8863653846153846,0.8850334732102346,0.8850334732102346
27,1.8800186670000016,288800,288800,0.8939615384615385,0.892880432003077,0.892880432003077
28,1.8640766249999956,288800,288800,0.8905576923076923,0.8893534029193018,0.8893534029193016
29,1.8356488329999934,288800,288800,0.8944423076923077,0.8934296226420517,0.8934296226420517
30,1.8794539999999955,288800,288800,0.8960961538461538,0.8950913775083178,0.8950913775083178
31,1.8889849580000018,288800,288800,0.8938269230769231,0.8927456997346526,0.8927456997346526
32,1.874175833999999,288800,288800,0.9011730769230769,0.9003011258713653,0.9003011258713655
33,1.8540815839999993,288800,288800,0.891576923076923,0.8903825147419471,0.890382514741947
34,1.8740928339999954,288800,288800,0.8900769230769231,0.8888433272052311,0.8888433272052311
35,1.8888792079999916,288800,288800,0.9009615384615385,0.9000800905459743,0.9000800905459742
36,1.9127751659999888,288800,288800,0.9024038461538462,0.9015562753561253,0.9015562753561253
37,1.8278243329999952,288800,288800,0.9042115384615385,0.9034222222491849,0.903422222249185
38,1.878501958000001,288800,288800,0.9104807692307693,0.9098460988026473,0.9098460988026474
39,1.8929015840000005,288800,288800,0.9039038461538461,0.9031221507908256,0.9031221507908256
40,1.8936852920000007,288800,288800,0.8954615384615384,0.8943973732938089,0.8943973732938089
41,1.8798308329999998,288800,288800,0.91075,0.9101329121873198,0.9101329121873197
42,1.8969075000000117,288800,288800,0.909673076923077,0.9090320887273455,0.9090320887273455
43,1.8831850830000008,288800,288800,0.9119615384615385,0.9113678097750002,0.9113678097750003
44,1.870850500000003,288800,288800,0.9119807692307692,0.9113997389088744,0.9113997389088744
45,1.8150859579999974,288800,288800,0.9103461538461538,0.9097506491115244,0.9097506491115244
46,1.8935467079999881,288800,288800,0.9082692307692307,0.9075986064689693,0.9075986064689693
47,1.8451441670000008,288800,288800,0.9160384615384616,0.9155526665098831,0.915552666509883
48,1.889740500000002,288800,288800,0.9199038461538461,0.9194785822619037,0.9194785822619037
49,1.8824864999999988,288800,288800,0.9180384615384616,0.9175810155701296,0.9175810155701296
50,1.8575389589999958,288800,288800,0.9224615384615384,0.9220860271131439,0.922086027113144
