round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9922449159999998,134480,134480,0.49592383448648025,0.33151676780169803,0.3307947874451233
2,0.5643315420000001,134480,134480,0.9528012797039721,0.952790883131057,0.9527893574002266
3,0.5509622080000005,134480,134480,0.6560988301501339,0.6110123920301329,0.6107239817551509
4,0.5473752080000001,134480,134480,0.9307340952454372,0.9306967177002752,0.9307002228144687
5,0.5317424589999993,134480,134480,0.9508547420355773,0.9508192950049903,0.9508164195459405
6,0.48797645800000033,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.522621,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5270832499999996,134480,134480,0.9414304160965175,0.9414297574409056,0.9414293296932957
9,0.5289805830000001,134480,134480,0.8373773777632162,0.8343933497809428,0.8343449369795074
10,0.5563017500000003,134480,134480,0.9505849249330275,0.9505848271217534,0.9505849785282462
11,0.5267058750000011,134480,134480,0.9566750823905795,0.9566642327417509,0.9566627394283312
12,0.48353858299999963,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.527104207999999,134480,134480,0.8124000231271802,0.807112223096916,0.8070426710769626
14,0.5276128329999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.5259943750000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.5218158749999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.5231741250000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.5218169579999987,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.5322356250000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.4846373330000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.5233722089999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.5262369590000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.5195781660000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.5134673329999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.5203161669999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.5243007499999983,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.47763570799999755,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.5229148749999979,134480,134480,0.900707306261684,0.9001446161455243,0.9001282916312429
29,0.5216327090000021,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.5217335829999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.5236528749999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.5302570829999986,134480,134480,0.9639794168096055,0.9639770113706976,0.9639763702985358
33,0.4979563750000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.5434590830000019,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.5486129579999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.5436584579999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.5459196669999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.5230612919999977,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.5253818750000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.4772365839999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.5189118340000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.5308415830000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.5337643340000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.5061412919999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.510161832999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.5133947079999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.47278179199999926,134480,134480,0.9659452271281824,0.9659424327047365,0.965941760853993
48,0.5172833330000017,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.5318168340000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.5376236669999983,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
