round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7071554589999995,372000,372000,0.11204399990265508,0.0142766078532907,0.02605791022357213
2,3.031276083,372000,372000,0.12168114672312672,0.014469947727313835,0.02641079748724873
3,3.011367625,372000,372000,0.12168114672312672,0.014467592592592593,0.026406498854845212
4,3.0360841249999986,372000,372000,0.12168114672312672,0.01446429669165374,0.026400483119759323
5,3.0678695000000005,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,2.9678362500000013,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,3.0923731670000016,372000,372000,0.12168114672312672,0.01446555209587768,0.02640277450514288
8,2.999438915999999,372000,372000,0.12168114672312672,0.01447104705260949,0.026412803994687685
9,3.0082668750000003,372000,372000,0.12168114672312672,0.014477960923983466,0.026425423311643916
10,3.0161517080000024,372000,372000,0.12241123360346548,0.015310818645505616,0.0279455695508243
11,3.017831583000003,372000,372000,0.12842228225158794,0.020135457174684287,0.036751582782149905
12,3.040164083999997,372000,372000,0.13427514540897034,0.023022275539005068,0.04202065331642891
13,2.973305500000002,372000,372000,0.13421430483560878,0.02278643501034078,0.041590193126854025
14,3.0999013329999983,372000,372000,0.1342508091796257,0.022830103086125274,0.04166989684990377
15,2.9530775830000024,372000,372000,0.13560146990825242,0.023672745105861363,0.04320790155848245
16,3.038313916,372000,372000,0.1379012435813195,0.026228390207579846,0.04787250895739915
17,3.0019475,372000,372000,0.1615073860456061,0.044160581554051025,0.0806026530518563
18,3.012685165999997,372000,372000,0.2557859385266847,0.08041514278157848,0.14677510181349654
19,2.9729615410000036,372000,372000,0.2716166557153635,0.08540223003909354,0.15587761925803742
20,2.988037540999997,372000,372000,0.3033510987807549,0.09173547891016137,0.16743717403475464
21,3.0016489589999935,372000,372000,0.30538317393103115,0.09160988747025266,0.16720794237835415
22,2.996555208999993,372000,372000,0.30541967827504807,0.09094842785267297,0.16600063490668207
23,2.947392708999999,372000,372000,0.30550485507775427,0.08970838948286573,0.16373729554439975
24,3.028959708000002,372000,372000,0.30559003188046047,0.08813118042065653,0.16085854643472386
25,2.9779382079999976,372000,372000,0.30127035117178946,0.08700644380700882,0.1587676910567401
26,3.0357282079999948,372000,372000,0.299578983232338,0.08836217114750533,0.1612525161734961
27,2.921970167000012,372000,372000,0.2991774354481517,0.09560691179367081,0.17435358180036759
28,3.032667917000012,372000,372000,0.3049937942615171,0.09902003807808037,0.17899771560547978
29,2.973695417000002,372000,372000,0.34971161568226616,0.12877400817555487,0.21215375368432499
30,2.9787864159999913,372000,372000,0.3483487868389672,0.12865528459115785,0.2116418266190607
31,3.0465863749999897,372000,372000,0.3446253437492395,0.12789817058180103,0.21038564920633487
32,2.983770917000001,372000,372000,0.3440169380156239,0.12795330658429196,0.21054854821389035
33,3.055495417000003,372000,372000,0.3447470248959626,0.12828943040611565,0.21126049966110638
34,2.995833457999993,372000,372000,0.3483731230683118,0.13071372162590952,0.21569267569301462
35,2.9987671660000075,372000,372000,0.3536419167214232,0.13469569575676327,0.22154128943367535
36,3.005865541999995,372000,372000,0.35623372514662577,0.13768565598538982,0.22698442895079143
37,2.9317492499999958,372000,372000,0.36131999707965246,0.14203058144910036,0.2345763636280363
38,3.0729332909999982,372000,372000,0.36655228638874693,0.14649620482372466,0.24270662095180628
39,2.9254803750000065,372000,372000,0.3704704193132316,0.14987354169823605,0.24890670216805189
40,3.1086522499999916,372000,372000,0.37542284198486287,0.1533120951619177,0.25469032074833414
41,3.0056337919999976,372000,372000,0.48043367160692124,0.2281378904530288,0.37188698019567024
42,3.0295593329999946,372000,372000,0.49619138010756614,0.24691067379514536,0.39090420900688644
43,3.039940707999989,372000,372000,0.5330851037940182,0.2794408546273769,0.41567053106559343
44,3.018704542000023,372000,372000,0.5349224891095373,0.27908147657622684,0.4147372997209649
45,3.0379270829999996,372000,372000,0.5356890803338931,0.27946533854377187,0.41523584048341217
46,2.983494042000018,372000,372000,0.5360784600034071,0.27973641120204523,0.415730606961972
47,2.9963470419999965,372000,372000,0.5378306685162201,0.28118487884022836,0.41833885772175466
48,3.060714666999985,372000,372000,0.5399114161251856,0.2828566121739239,0.4212379812573085
49,2.9729797089999863,372000,372000,0.545374899613054,0.2865135583741652,0.42790785474730636
50,3.072819750000008,372000,372000,0.5498284295831204,0.2908855647559732,0.43587865556801386
