round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3990446249999993,134480,134480,0.41742633029467885,0.3497705782134124,0.3493137998191253
2,0.7131901249999997,134480,134480,0.7145527781525237,0.6892573588522237,0.689450440612622
3,0.7047259169999993,134480,134480,0.7107367934164627,0.6839333575418733,0.6841338067975867
4,0.754546916999999,134480,134480,0.7136469635939638,0.6877869947667208,0.6879826805952535
5,0.6244439590000006,134480,134480,0.7171160406267466,0.6922720378504107,0.6924624585459087
6,0.6922836669999999,134480,134480,0.7263669127141673,0.7043651075134596,0.7045407489113883
7,0.6699784579999992,134480,134480,0.7293927187927612,0.7081518751086864,0.7083233435567718
8,0.694370417,134480,134480,0.8008171603677222,0.7926594813537156,0.7927490477867297
9,0.6761494579999994,134480,134480,0.8025902441844778,0.7946871990724135,0.7947749244258185
10,0.685848,134480,134480,0.8051535066587007,0.7975760097616649,0.7976613028336209
11,0.6689277499999999,134480,134480,0.8068687725249098,0.7995048540622622,0.7995885349538832
12,0.6326164159999994,134480,134480,0.8326941237689595,0.8280087687931041,0.8280705909687547
13,0.7054410840000003,134480,134480,0.8335228477267909,0.8289175947564644,0.8289787240394018
14,0.6888639590000007,134480,134480,0.8149440129512209,0.811162032754885,0.8112202329131564
15,0.7102869999999992,134480,134480,0.8765394029332974,0.8757912362309255,0.8758122302307685
16,0.6750583339999991,134480,134480,0.8863684545261818,0.8858451753552607,0.8858620072784927
17,0.7115189999999991,134480,134480,0.8868502707807351,0.8863413563342222,0.8863579195060124
18,0.6417353749999997,134480,134480,0.8874284502861989,0.8869343652027094,0.88695064264132
19,0.6992281250000012,134480,134480,0.888218628943666,0.8877425549981677,0.887758475790071
20,0.7184606669999987,134480,134480,0.8888931717000405,0.888431431803262,0.8884470629022243
21,0.6812806249999994,134480,134480,0.8898760768593289,0.8894328974709399,0.8894481423022604
22,0.6605480420000021,134480,134480,0.8901651666120608,0.8897271941469552,0.8897423289752601
23,0.6284586250000004,134480,134480,0.8905698922658855,0.8901396745047473,0.8901546466658218
24,0.7220827080000021,134480,134480,0.8906662555167961,0.8902388054483854,0.8902537226373077
25,0.6829937499999978,134480,134480,0.8911095264709851,0.8906898590208807,0.8907046093853789
26,0.6832022089999974,134480,134480,0.8913022529728063,0.8908859402729843,0.8909006183806535
27,0.6745368750000011,134480,134480,0.8914371615240811,0.8910231867288357,0.8910378143560599
28,0.6908031670000021,134480,134480,0.914564341742633,0.9144377264196057,0.9144448945215606
29,0.6805385830000006,134480,134480,0.9146992502939079,0.9145734683879505,0.9145806071902474
30,0.6003570419999988,134480,134480,0.9147956135448185,0.9146703526273885,0.9146774725889929
31,0.6744470420000006,134480,134480,0.9149112494459113,0.9147869135656694,0.9147940023418892
32,0.7161010000000019,134480,134480,0.9149497947462756,0.9148260170463739,0.9148330882698769
33,0.7265828339999985,134480,134480,0.9151039759477325,0.9149814214741094,0.9149884512484847
34,0.6970026670000031,134480,134480,0.9151617938982789,0.9150396961502276,0.9150467104082498
35,0.7168956249999994,134480,134480,0.9152388844990075,0.9151173940378232,0.9151243876303418
36,0.676568458000002,134480,134480,0.9152967024495539,0.9151756661946342,0.9151826443052495
37,0.6350457089999999,134480,134480,0.9227166727696725,0.9226457608297913,0.9226508614339967
38,0.6885892079999962,134480,134480,0.9227552180700368,0.9226845220102037,0.9226896135683688
39,0.6878517090000003,134480,134480,0.922947944571858,0.9228781428457211,0.9228831957573506
40,0.6592232499999966,134480,134480,0.922022857363116,0.9219577221137851,0.921962632242654
41,0.7305907910000045,134480,134480,0.9220999479638445,0.9220348771092237,0.9220397823837883
42,0.6943651660000043,134480,134480,0.9222734018154837,0.922208908613914,0.9222137866137651
43,0.6458685829999951,134480,134480,0.9224275830169406,0.9223637341230099,0.9223685828629388
44,0.6905810829999979,134480,134480,0.9225239462678513,0.9224604337760841,0.9224652667131682
45,0.6874732499999965,134480,134480,0.9225817642183977,0.9225183846400593,0.9225232107130729
46,0.6631506250000001,134480,134480,0.9226781274693083,0.9226149121320455,0.9226197289446623
47,0.644667124999998,134480,134480,0.922639582168944,0.9225775247768895,0.9225822984224322
48,0.6827837499999987,134480,134480,0.922639582168944,0.9225773555472423,0.9225821357024103
49,0.6945322499999946,134480,134480,0.9228515813209475,0.9227904505874677,0.9227951819387576
50,0.6545340830000015,134480,134480,0.9227937633704011,0.9227323349542274,0.9227370795960781
