round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.347792624999999,195360,195360,0.4039957451613095,0.1479304356842571,0.29638596077003593
2,5.461027666,195360,195360,0.45501221186244273,0.2388861673951143,0.3043048417523814
3,5.3338713339999995,195360,195360,0.41162593074596354,0.2563564014992993,0.3680141617673084
4,5.347587292,195360,195360,0.29122469232643405,0.14627619310110188,0.22434502389517633
5,5.385512792,195360,195360,0.45710397613487125,0.269307691772953,0.3914350675817458
6,5.322477624999998,195360,195360,0.24974595760611842,0.09873595710170094,0.17897538858364676
7,5.271986374999997,195360,195360,0.4291919966246531,0.1732155459100054,0.3247888753363582
8,5.4209567079999985,195360,195360,0.40721658673987843,0.16483505911043733,0.32396777406179983
9,5.382943124999997,195360,195360,0.24392229571128898,0.09086778181966444,0.16269617724068172
10,5.25172525,195360,195360,0.3465732503758639,0.17250511526337647,0.3151426180171599
11,5.363913208,195360,195360,0.3532823465791929,0.12342534634778057,0.23970812612464334
12,5.392059000000003,195360,195360,0.2988548779110881,0.11719785481016194,0.21555661088318914
13,5.666349249999996,195360,195360,0.3646266022498351,0.15061338470190505,0.28237372050978937
14,5.330236874999997,195360,195360,0.4260543502160103,0.1520351883241618,0.310758860228355
15,5.4796652499999965,195360,195360,0.3172707230254518,0.103329196849229,0.19972229563410684
16,5.403785625000012,195360,195360,0.15984763398879243,0.08291617172161381,0.13851205848889367
17,5.427735624999997,195360,195360,0.1456569150042489,0.07138565638037202,0.115148100602201
18,5.392193292000002,195360,195360,0.1456509724921113,0.07138578713563094,0.11514483791298351
19,5.35318954200001,195360,195360,0.1456212599314234,0.07138026123822762,0.11513577729703882
20,5.229102916999992,195360,195360,0.1456569150042489,0.0713812168002062,0.1151389904837924
21,5.20820775,195360,195360,0.14564502997997372,0.07138042722730763,0.11514194387184266
22,5.327019374999992,195360,195360,0.1456509724921113,0.07128936685962699,0.11497954841471869
23,5.340288624999985,195360,195360,0.19591868266390935,0.08944850559964145,0.15386948610449275
24,5.307946791999996,195360,195360,0.2640971244183766,0.10620784751623,0.17919180166233206
25,5.322247791999985,195360,195360,0.249936117994521,0.08446521848115623,0.14955427160481213
26,5.298872541000009,195360,195360,0.3577214031459659,0.1419783006156863,0.28201455956315113
27,5.280726708000003,195360,195360,0.40420967559826243,0.14511166810892712,0.28889686180986873
28,5.310970749999996,195360,195360,0.4038412398457324,0.1375247173510741,0.2706988937041578
29,5.351454415999996,195360,195360,0.4022070490078976,0.13400968138867314,0.2620637931503258
30,5.379121292000008,195360,195360,0.3935012687263414,0.13001831599168467,0.25172401143157136
31,5.288054625000001,195360,195360,0.39596146875129995,0.1308491924751286,0.25317452035637694
32,5.314445000000006,195360,195360,0.40425127318322546,0.14541199313764555,0.28960921943936263
33,5.2929814590000035,195360,195360,0.4317532193559505,0.1653009424545507,0.33920204502514756
34,5.2619652499999745,195360,195360,0.40426910071963823,0.1401197849727618,0.2770044942106444
35,5.346346082999986,195360,195360,0.40346686158106476,0.1368753197984519,0.26913337483633176
36,5.248727625000015,195360,195360,0.40420967559826243,0.14489674747868747,0.28842462661381446
37,5.457910124999984,195360,195360,0.40334206882617557,0.14289525276365858,0.28366910495033576
38,5.331176040999992,195360,195360,0.24993017548238342,0.08446871056049475,0.1495588945416167
39,5.263197000000019,195360,195360,0.3973104190065308,0.1343960552123024,0.25895754735055904
40,5.314863374999987,195360,195360,0.3891572923537696,0.13324267452051178,0.25689538686525176
41,5.336950166999998,195360,195360,0.40347280409320235,0.13978356073796627,0.2762037428893791
42,5.281331167000019,195360,195360,0.2517307566600705,0.08664271992787098,0.1543658362376177
43,5.30744654199998,195360,195360,0.30217079968385835,0.07703146588047668,0.1608618346796068
44,5.250193999999993,195360,195360,0.2606623524028548,0.08019884553579071,0.17017170363759868
45,5.286511499999989,195360,195360,0.304048633519334,0.08334046706845459,0.17674911675467395
46,5.269668000000024,195360,195360,0.18898971351148985,0.054242865247366774,0.1104001534108278
47,5.2872642080000105,195360,195360,0.27782432745618885,0.07136241692638683,0.148167963973054
48,5.281952957999977,195360,195360,0.3035078649148141,0.07773312171586938,0.16270199174890657
49,5.30628258400003,195360,195360,0.27882266949530243,0.07490037069121887,0.15780505416162244
50,5.323577666000006,195360,195360,0.2730465476975737,0.07049114298744293,0.1459833713637084
