round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.217526834,153760,153760,0.64625,0.6086248473384148,0.6086248473384148
2,1.6189283750000003,153760,153760,0.7104807692307692,0.6946474631496629,0.6946474631496629
3,1.5943418330000005,153760,153760,0.7816153846153846,0.7772077736159937,0.7772077736159937
4,1.5793297919999993,153760,153760,0.8719615384615385,0.8716376635768529,0.871637663576853
5,1.5588451249999995,153760,153760,0.869423076923077,0.868956748852064,0.8689567488520641
6,1.597231541000001,153760,153760,0.859423076923077,0.8584937726635464,0.8584937726635465
7,1.5818049589999994,153760,153760,0.8592307692307692,0.8582156266762024,0.8582156266762024
8,1.567296916,153760,153760,0.8719807692307693,0.871194408762137,0.8711944087621372
9,1.5832456669999981,153760,153760,0.8835192307692308,0.8829802717866002,0.8829802717866002
10,1.603427,153760,153760,0.8876538461538461,0.8871951234546633,0.8871951234546633
11,1.6155721669999998,153760,153760,0.8843846153846154,0.8836334103487016,0.8836334103487016
12,1.5372565840000014,153760,153760,0.8981538461538462,0.8976617126842446,0.8976617126842447
13,1.5811023330000005,153760,153760,0.8928653846153846,0.8922508747373754,0.8922508747373753
14,1.5567262500000005,153760,153760,0.8963653846153846,0.8958157305644117,0.8958157305644115
15,1.615928874999998,153760,153760,0.8990384615384616,0.8984958345345218,0.8984958345345219
16,1.5955955410000016,153760,153760,0.9167115384615384,0.9165199702861476,0.9165199702861475
17,1.6022386670000017,153760,153760,0.9103846153846153,0.9100413838739312,0.9100413838739311
18,1.5596024170000007,153760,153760,0.9307884615384615,0.9307203050508153,0.9307203050508154
19,1.6040521250000026,153760,153760,0.9313076923076923,0.9312464471309875,0.9312464471309875
20,1.6370838750000019,153760,153760,0.9363846153846154,0.9363493491577382,0.936349349157738
21,1.6416561249999972,153760,153760,0.9159423076923077,0.9158045993577519,0.9158045993577518
22,1.640780583999998,153760,153760,0.9236538461538462,0.9235054937721489,0.9235054937721489
23,1.583962833000001,153760,153760,0.9330576923076923,0.9329696101860774,0.9329696101860774
24,1.5770011669999988,153760,153760,0.9272884615384616,0.9271775893913785,0.9271775893913786
25,1.5329976250000001,153760,153760,0.9101346153846154,0.9098351102621638,0.9098351102621637
26,1.5870368330000062,153760,153760,0.9487692307692308,0.9487692295566682,0.9487692295566681
27,1.584372082999998,153760,153760,0.8378653846153846,0.8347507465807988,0.8347507465807988
28,1.567782667000003,153760,153760,0.9438269230769231,0.943821240192311,0.9438212401923108
29,1.624608000000002,153760,153760,0.8777115384615385,0.8768541206575979,0.8768541206575979
30,1.6399328749999995,153760,153760,0.8988076923076923,0.8987144195253807,0.8987144195253807
31,1.5813463750000025,153760,153760,0.8201153846153846,0.8153753499209659,0.8153753499209658
32,1.5331169580000008,153760,153760,0.9323653846153847,0.9323583842835119,0.9323583842835119
33,1.607131625000001,153760,153760,0.8752307692307693,0.8740371104169881,0.8740371104169881
34,1.641251375000003,153760,153760,0.938076923076923,0.9380639010121108,0.9380639010121108
35,1.5793237919999967,153760,153760,0.8480576923076923,0.8451371834171032,0.8451371834171033
36,1.6007368339999957,153760,153760,0.9479038461538462,0.9479021921062463,0.9479021921062463
37,1.6010290830000002,153760,153760,0.9226346153846153,0.9225576793889992,0.9225576793889992
38,1.605160374999997,153760,153760,0.9510961538461539,0.9510944713621297,0.9510944713621297
39,1.551015666000005,153760,153760,0.945173076923077,0.9451699768976471,0.9451699768976471
40,1.586273165999998,153760,153760,0.9396153846153846,0.9396036766630247,0.9396036766630247
41,1.6056566249999946,153760,153760,0.9538846153846153,0.9538830184135769,0.953883018413577
42,1.599638542000008,153760,153760,0.9454615384615385,0.945432381836911,0.9454323818369111
43,1.6144287500000019,153760,153760,0.9474807692307692,0.9474763496103367,0.9474763496103367
44,1.614039874999989,153760,153760,0.9192307692307692,0.9190163009151117,0.9190163009151117
45,1.5521541250000013,153760,153760,0.9530384615384615,0.9530383812313147,0.9530383812313146
46,1.6004796249999913,153760,153760,0.9082692307692307,0.9081008256682133,0.9081008256682133
47,1.5877977500000071,153760,153760,0.9578269230769231,0.9578264233418752,0.9578264233418752
48,1.626472708999998,153760,153760,0.9566153846153846,0.9566153681857015,0.9566153681857015
49,1.6166392500000057,153760,153760,0.9557692307692308,0.9557691459716171,0.9557691459716172
50,1.6072875419999946,153760,153760,0.9519230769230769,0.9519200293215035,0.9519200293215035
