round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5889236250000005,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.0348415420000006,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.9348018329999999,288800,288800,0.4979667354057857,0.33242843357992924,0.3317044677889887
4,1.8775355830000002,288800,288800,0.533505502341627,0.40933696914896495,0.4087471816646955
5,1.8887241659999994,288800,288800,0.7836259564052653,0.7774759037997633,0.7773953385384113
6,1.883847459,288800,288800,0.8547613082274944,0.8536422929064313,0.8536144223463078
7,1.9101584999999979,288800,288800,0.912116715169503,0.9120446711489909,0.9120391890114031
8,1.9610658339999993,288800,288800,0.9353017133386012,0.9353002113530443,0.9352995324555725
9,1.917977582999999,288800,288800,0.9381347929153738,0.9381346704605414,0.9381344809071709
10,2.0130934170000003,288800,288800,0.9388671536222946,0.9388671345258013,0.9388670601153272
11,2.1051179589999975,288800,288800,0.9388864262724768,0.9388861712173245,0.9388864431157415
12,1.8469181249999984,288800,288800,0.9389056989226588,0.9389054293111105,0.9389057088166608
13,2.006421666999998,288800,288800,0.9374795228091815,0.9374783679662795,0.937478953155732
14,1.941084625000002,288800,288800,0.9379806117139168,0.9379796994449603,0.937980217467031
15,1.8906508330000023,288800,288800,0.9385202459190163,0.9385195781720301,0.9385200194317345
16,1.953599000000004,288800,288800,0.942278412704531,0.9422783982112087,0.9422783352210008
17,1.8569570000000013,288800,288800,0.947906026557712,0.9479042382904053,0.9479035735726236
18,1.9637375000000006,288800,288800,0.9485420240137221,0.9485398532442803,0.9485391253601646
19,1.8397069580000007,288800,288800,0.9495634744733749,0.9495605955841048,0.9495597657002081
20,1.8271359579999995,288800,288800,0.9520111010465049,0.9520062621882728,0.9520052126854315
21,1.9580849579999935,288800,288800,0.9551718156763737,0.9551640013622095,0.9551627122855664
22,1.9811176669999995,288800,288800,0.9593925260662594,0.9593863471134574,0.9593852561421032
23,2.140092750000001,288800,288800,0.9648466860678012,0.9648404864605347,0.964839469688951
24,2.2482694159999994,288800,288800,0.9683928537013125,0.968383903771915,0.9683827453045359
25,2.368392583000002,288800,288800,0.9687590340547729,0.9687497984485294,0.968748628467021
26,2.2079385830000007,288800,288800,0.9688553973056835,0.9688460866477573,0.9688449137332137
27,2.104536750000001,288800,288800,0.9689517605565942,0.9689423749100421,0.9689411991028798
28,2.179077625000005,288800,288800,0.969240850309326,0.9692312401289092,0.9692300558863932
29,2.0535366659999994,288800,288800,0.9696263033129686,0.9696163949624705,0.9696152000386646
30,2.1041877500000012,288800,288800,0.9704357546206179,0.9704253119331312,0.9704241016524275
31,2.1545349579999993,288800,288800,0.9705321178715285,0.9705215161054477,0.9705202986262127
32,2.092727541000002,288800,288800,0.9704742999209821,0.9704638708484725,0.9704626621457098
33,2.2009989579999996,288800,288800,0.9704742999209821,0.9704638708484725,0.9704626621457098
34,2.049795000000003,288800,288800,0.9704935725711643,0.9704831716817169,0.9704819650076846
35,2.0983741249999923,288800,288800,0.9705128452213464,0.970502557604215,0.970501357913053
36,1.9557009579999942,288800,288800,0.9703586640198893,0.9703485350274561,0.9703473415173989
37,1.9272816670000026,288800,288800,0.9703393913697073,0.9703292769254435,0.9703280838855668
38,1.8954442080000007,288800,288800,0.9702815734191609,0.9702715868655265,0.9702704002403314
39,1.9555252910000007,288800,288800,0.9704935725711643,0.9704834264752944,0.9704822346781703
40,1.9192780419999877,288800,288800,0.970300846069343,0.9702908449853705,0.9702896578819159
41,1.8471134159999991,288800,288800,0.9703201187195252,0.9703101031103856,0.9703089155302882
42,2.0871700829999895,288800,288800,0.9703201187195252,0.9703101870384818,0.9703090044463238
43,2.183268124999998,288800,288800,0.9703393913697073,0.9703294452025257,0.9703282621321137
44,2.0994759999999957,288800,288800,0.9703393913697073,0.970329528811184,0.9703283507254405
45,2.3024200420000085,288800,288800,0.9703779366700716,0.9703680452224848,0.9703668661786269
46,2.087257875000006,288800,288800,0.9703779366700716,0.9703680452224848,0.9703668661786269
47,2.210306750000001,288800,288800,0.9703586640198893,0.9703487870142988,0.9703476084486898
48,2.156989749999994,288800,288800,0.9703779366700716,0.9703680452224848,0.9703668661786269
49,2.122296167000002,288800,288800,0.9703393913697073,0.970329528811184,0.9703283507254405
50,2.0467629589999916,288800,288800,0.9702815734191609,0.9702717542318349,0.9702705775953897
