round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4204757499999996,86240,86240,0.6541715651319213,0.6065535809331549,0.6068516714663365
2,1.6254721670000016,86240,86240,0.5091834178117833,0.35159211543831337,0.3522882771728014
3,1.4929591670000022,86240,86240,0.524216084953842,0.3833716564698785,0.3840134590514854
4,1.5290464999999998,86240,86240,0.6063368473798832,0.5332265726308609,0.5336288838578704
5,1.4996336670000012,86240,86240,0.6573130071116079,0.6110903183876601,0.6113823109986734
6,1.4150508339999988,86240,86240,0.6670264228033997,0.6249246015465739,0.625198273072231
7,1.519739083000001,86240,86240,0.6695896852776225,0.6285386244817108,0.628807554267202
8,1.5858991249999974,86240,86240,0.6764314760922775,0.6380623785136659,0.6383190203999204
9,1.5215603340000001,86240,86240,0.6792645556690501,0.641986923250496,0.6422385133157946
10,1.5301104589999994,86240,86240,0.6804016420297955,0.64357718877014,0.6438266889031501
11,1.4841588330000022,86240,86240,0.6868194345404437,0.6524399102786828,0.6526779693657334
12,1.5137544170000012,86240,86240,0.7017171931312275,0.6723086559969091,0.6725224468291389
13,1.476242207999995,86240,86240,0.710794611367009,0.6841396948877754,0.6843395227629266
14,1.509107874999998,86240,86240,0.7677645653053752,0.7588039052088544,0.7589051505434116
15,1.5183861249999993,86240,86240,0.7870372154875017,0.7767947077952453,0.7768988376530253
16,1.4873460829999985,86240,86240,0.7882706650991578,0.7782137825433736,0.7783166359897311
17,1.501067208000002,86240,86240,0.7903328386686453,0.7805747937411137,0.7806755668243537
18,1.4026234589999973,86240,86240,0.7906412010715593,0.7809273034134472,0.7810277674840465
19,1.4823641250000037,86240,86240,0.7933586447472392,0.7840350308419137,0.7841327553917052
20,1.4167210839999953,86240,86240,0.7934742806483319,0.7841631092972391,0.7842607396547294
21,1.410800709,86240,86240,0.7930695549945073,0.7837020952381883,0.783800124776294
22,1.4038585409999982,86240,86240,0.840538092393085,0.8382169696386045,0.8382591718705041
23,1.4925470840000017,86240,86240,0.7943415499065276,0.7851502031105925,0.785246981175067
24,1.5792545830000009,86240,86240,0.7959411798716441,0.7869715398586505,0.7870667375031953
25,1.4845244999999991,86240,86240,0.7978298995894926,0.7891200357739014,0.7892133704928358
26,1.4817474999999973,86240,86240,0.8771368550889432,0.8763296366721336,0.8763513961380447
27,1.5478999999999985,86240,86240,0.8280301424248848,0.8227347558565556,0.822801479616839
28,1.5308963750000046,86240,86240,0.8316341280089425,0.82666765293128,0.8267315504245939
29,1.5402166669999957,86240,86240,0.8742652302118065,0.8733773099334817,0.8734004019913529
30,1.5486236660000046,86240,86240,0.8758841328271051,0.8750422310624482,0.8750645684419753
31,1.4611025829999988,86240,86240,0.8747663191165417,0.8738454855623341,0.8738689581974853
32,1.413857415999999,86240,86240,0.8938847880972113,0.8934514529220898,0.8934662510105724
33,1.5545137499999981,86240,86240,0.8861179100738142,0.885526340118592,0.8855442616748763
34,1.5552428749999905,86240,86240,0.8937306068957542,0.8932940044097604,0.893308869152429
35,1.493527916000005,86240,86240,0.8954844180623277,0.8950793444631271,0.8950935421420073
36,1.5089383340000069,86240,86240,0.8933258812419296,0.8928798915928389,0.8928949444095494
37,1.9889533329999978,86240,86240,0.8968142309248944,0.896430821687817,0.8964445452366893
38,1.5551460829999968,86240,86240,0.8975851369321796,0.8972142089779904,0.8972276561575937
39,1.5552414579999976,86240,86240,0.8975658642819975,0.8971936710031232,0.8972071424446711
40,1.6763797499999953,86240,86240,0.8980091352361863,0.8976449574705869,0.897658253783192
41,1.6248258330000027,86240,86240,0.8981633164376434,0.8977992174182807,0.8978125022711021
42,1.653328916999996,86240,86240,0.8983753155896468,0.8980136210032563,0.8980268480221114
43,1.5526699580000098,86240,86240,0.9003025806078594,0.8999704157237273,0.899982969112325
44,1.5573507080000013,86240,86240,0.9009193054136875,0.90059712226865,0.9006094468100816
45,1.56282812500001,86240,86240,0.9012276678166015,0.9009104021729067,0.9009226130100109
46,1.5518869169999903,86240,86240,0.8974887736812689,0.8971129399611275,0.897126482438926
47,1.532408249999989,86240,86240,0.8982018617380076,0.8978374286130495,0.8978507170748502
48,1.562705875000006,86240,86240,0.8958505984157882,0.8954471953676078,0.8954613388812424
49,1.5227660000000043,86240,86240,0.9001869447067666,0.8998535012191662,0.8998660860936146
50,1.522306541000006,86240,86240,0.8993004027983889,0.8989535452700301,0.8989664383294723
