round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3096106669999994,153760,153760,0.9489852949679111,0.948864294840515,0.9488588776398829
2,1.6452354169999994,153760,153760,0.9646346869157978,0.9646099427757631,0.9646079048108769
3,1.6451615420000003,153760,153760,0.9732110162468441,0.9731962222235879,0.973194850833409
4,1.6369080839999999,153760,153760,0.9660223177289109,0.9659898164402418,0.965987526760928
5,1.6177641250000008,153760,153760,0.9667546784358317,0.9667262742259635,0.9667241570256238
6,1.5440683330000002,153760,153760,0.9668510416867423,0.9668254548961219,0.9668234484371767
7,1.617027457999999,153760,153760,0.9645383236648871,0.9645033361913369,0.9645009091904091
8,1.6324227919999998,153760,153760,0.96710158613911,0.967072202271487,0.9670700600927506
9,1.6887892499999992,153760,153760,0.967255767340567,0.9672315694926312,0.9672296302324775
10,1.645284458999999,153760,153760,0.9724208375893769,0.9724074245510714,0.9724060996617983
11,1.610369875,153760,153760,0.9727099273421088,0.9726970923140394,0.9726958031067756
12,1.6025199589999986,153760,153760,0.9711681153275387,0.971152556950365,0.9711510979490201
13,1.7181808330000017,153760,153760,0.9723244743384662,0.9723107542165035,0.972309411901541
14,1.634691832999998,153760,153760,0.972575018790834,0.9725617273564321,0.972560412179473
15,1.6546306669999993,153760,153760,0.9725172008402876,0.9725037175180006,0.9725023914819532
16,1.6245794579999995,153760,153760,0.9724593828897412,0.9724459885978205,0.9724446655602443
17,1.6324106250000021,153760,153760,0.9726328367413803,0.9726196429554772,0.9726183340021786
18,1.619363374999999,153760,153760,0.972575018790834,0.9725617738930665,0.9725604610216211
19,1.6454037499999998,153760,153760,0.9723822922890126,0.972368766365465,0.9723674349810044
20,1.5929744579999934,153760,153760,0.9724786555399233,0.9724655269081668,0.9724642175212396
21,1.6379316669999966,153760,153760,0.972440110239559,0.9724270096163362,0.972425700712336
22,1.660528708000001,153760,153760,0.9721510204868271,0.9721373337085646,0.9721359888338308
23,1.633194041000003,153760,153760,0.9714379324300885,0.9714230272990726,0.971421605965904
24,1.6733529170000025,153760,153760,0.9730761076955692,0.9730625512667272,0.9730612352216593
25,1.5966598750000003,153760,153760,0.9627845124983136,0.9627775429503357,0.9627764337124181
26,1.643134791999998,153760,153760,0.916684333262667,0.916133257655483,0.9161480630629038
27,1.6330723340000048,153760,153760,0.9074141885250641,0.9066951304799765,0.9067129688025002
28,1.6345540410000012,153760,153760,0.8550696706304084,0.8521438410642981,0.8521891375077794
29,1.613135290999999,153760,153760,0.845414072889163,0.8416343560518078,0.8416876379882626
30,1.6915187500000002,153760,153760,0.9312159114999904,0.9311934251744762,0.9311961340814944
31,1.616772625000003,153760,153760,0.9079345500799815,0.9077714486544611,0.907779895245242
32,1.5692560419999992,153760,153760,0.931466455952358,0.9314477548932161,0.9314502207271519
33,1.691467166999999,153760,153760,0.8768670379863935,0.8750671026761634,0.8750997604619785
34,1.6996927920000005,153760,153760,0.8770983097885791,0.8752935503531161,0.8753262222237036
35,1.674977332999994,153760,153760,0.8705841540270203,0.8684728158574493,0.8685091074931599
36,1.6173685420000012,153760,153760,0.8868502707807351,0.8854533410922905,0.8854808896184325
37,1.6334709590000074,153760,153760,0.9725172008402876,0.9725001238762256,0.9724986314578661
38,1.6463779169999953,153760,153760,0.9160097905062925,0.91551093374946,0.915525072403466
39,1.570004499999996,153760,153760,0.9726135640911981,0.9725966784401479,0.9725951970126877
40,1.6690295000000077,153760,153760,0.9725557461406518,0.9725384281659776,0.972536926300177
41,1.613232999999994,153760,153760,0.9726906546919267,0.9726741290537841,0.9726726655764252
42,1.6715168749999947,153760,153760,0.9720353845857344,0.9720186740768977,0.9720171848911733
43,1.6318470829999967,153760,153760,0.9725557461406518,0.9725384281659776,0.972536926300177
44,1.628768334,153760,153760,0.9725942914410161,0.9725770508706918,0.972575553419157
45,1.6443581249999966,153760,153760,0.9726713820417445,0.9726542955876375,0.972652806945144
46,1.7211867909999938,153760,153760,0.9725942914410161,0.9725770508706918,0.972575553419157
47,1.6571774159999961,153760,153760,0.9726135640911981,0.9725965733323015,0.9725950872984352
48,1.7083954160000019,153760,153760,0.9724593828897412,0.9724419239395679,0.9724404133259618
49,1.6472161659999927,153760,153760,0.9723052016882842,0.9722876449973121,0.972286125926807
50,1.6330729590000033,153760,153760,0.972575018790834,0.9725578985351646,0.9725564057968231
