round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5324861250000006,134480,134480,0.92075,0.9205718044588918,0.9205718044588918
2,0.8430849580000004,134480,134480,0.9418846153846154,0.9418844004600608,0.9418844004600608
3,0.7707120830000003,134480,134480,0.93925,0.9392423103549044,0.9392423103549044
4,0.8436132499999998,134480,134480,0.9393653846153847,0.9393576042453485,0.9393576042453485
5,0.7989278749999995,134480,134480,0.9423653846153847,0.9423578883909374,0.9423578883909375
6,0.7803347500000006,134480,134480,0.9394230769230769,0.9394062712165445,0.9394062712165445
7,0.7151514159999994,134480,134480,0.9395384615384615,0.9395211409658151,0.939521140965815
8,0.7817571670000003,134480,134480,0.9422884615384616,0.9422771167504449,0.9422771167504448
9,0.7788466249999999,134480,134480,0.9486153846153846,0.9486126404087556,0.9486126404087556
10,0.7744891249999988,134480,134480,0.94725,0.9472458537855372,0.947245853785537
11,0.7869251669999997,134480,134480,0.9465769230769231,0.9465703217453292,0.9465703217453291
12,0.758762707999999,134480,134480,0.9321346153846154,0.9320886393683526,0.9320886393683526
13,0.806592792,134480,134480,0.9520961538461539,0.9520954522677534,0.9520954522677534
14,0.7925333749999997,134480,134480,0.9503269230769231,0.950324256294145,0.950324256294145
15,0.7500931250000011,134480,134480,0.9527884615384615,0.9527873615223976,0.9527873615223977
16,0.7800797920000004,134480,134480,0.9568461538461538,0.9568461507181382,0.9568461507181383
17,0.8160624579999975,134480,134480,0.9550384615384615,0.9550382300119507,0.9550382300119508
18,0.7735922500000001,134480,134480,0.958076923076923,0.9580768381763187,0.9580768381763187
19,0.7661707090000007,134480,134480,0.95425,0.9542496142179933,0.9542496142179933
20,0.8245434160000009,134480,134480,0.9549230769230769,0.9549228602727411,0.9549228602727411
21,0.7446783339999996,134480,134480,0.9539038461538462,0.9539033476656025,0.9539033476656024
22,0.785669875,134480,134480,0.9536153846153846,0.9536147653450551,0.9536147653450552
23,0.7768470839999999,134480,134480,0.9571153846153846,0.9571153843616295,0.9571153843616295
24,0.8263355419999989,134480,134480,0.9586153846153846,0.958615199424524,0.958615199424524
25,0.8042834580000005,134480,134480,0.9588076923076924,0.9588074801905896,0.9588074801905896
26,0.8105090409999995,134480,134480,0.9580961538461539,0.9580960712625606,0.9580960712625606
27,0.8114719999999984,134480,134480,0.9584230769230769,0.9584229467795198,0.9584229467795197
28,0.7456081670000003,134480,134480,0.9624807692307692,0.9624792489604272,0.9624792489604271
29,0.7911040420000006,134480,134480,0.9579807692307692,0.9579807349036403,0.9579807349036403
30,0.798774415999997,134480,134480,0.9577115384615384,0.9577115146742654,0.9577115146742655
31,0.7732882500000002,134480,134480,0.9605192307692307,0.9605186641156936,0.9605186641156938
32,0.7584809999999997,134480,134480,0.9605961538461538,0.9605954291605387,0.9605954291605387
33,0.7629570829999999,134480,134480,0.956076923076923,0.9560768757101219,0.9560768757101219
34,0.800757333,134480,134480,0.9626538461538462,0.9626522868315732,0.9626522868315733
35,0.7590840000000014,134480,134480,0.9658653846153846,0.9658619839311589,0.9658619839311589
36,0.8132384580000007,134480,134480,0.9614615384615385,0.9614604994343228,0.9614604994343228
37,0.8115466249999983,134480,134480,0.9616538461538462,0.9616526534719515,0.9616526534719515
38,0.8574740000000034,134480,134480,0.9662307692307692,0.9662270457625646,0.9662270457625645
39,0.9059789159999951,134480,134480,0.9604807692307692,0.9604801787572863,0.9604801787572863
40,0.8687786660000043,134480,134480,0.9636538461538462,0.9636516521331563,0.9636516521331564
41,0.7032303330000005,134480,134480,0.96175,0.9617487689299615,0.9617487689299615
42,0.8295895419999937,134480,134480,0.9617692307692308,0.9617681692703683,0.9617681692703683
43,0.831167458000003,134480,134480,0.9637884615384615,0.9637861549817093,0.9637861549817093
44,0.7895039579999974,134480,134480,0.9670192307692308,0.9670151130135222,0.9670151130135222
45,0.7865122079999978,134480,134480,0.9639038461538462,0.9639016994664111,0.9639016994664111
46,0.8424105409999996,134480,134480,0.9683076923076923,0.9683024614635962,0.9683024614635962
47,0.809105499999994,134480,134480,0.9608269230769231,0.9608260103548367,0.9608260103548367
48,0.7980471659999964,134480,134480,0.9645769230769231,0.9645741988537769,0.9645741988537769
49,0.7534166669999962,134480,134480,0.9649615384615384,0.964958820126459,0.9649588201264591
50,0.8658189170000057,134480,134480,0.9653653846153846,0.9653623714363244,0.9653623714363244
