round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.053912333,153760,153760,0.7286923076923076,0.7123121370208143,0.7123121370208142
2,1.5558232910000003,153760,153760,0.7632307692307693,0.7531866240491998,0.7531866240491998
3,1.6531769170000006,153760,153760,0.7862884615384615,0.7801033945029119,0.7801033945029119
4,1.634505958,153760,153760,0.8271923076923077,0.824481808035526,0.8244818080355258
5,1.6032072499999988,153760,153760,0.8444230769230769,0.8426133766125148,0.8426133766125148
6,1.5648595840000006,153760,153760,0.8587307692307692,0.8575023815804921,0.857502381580492
7,1.5986023340000006,153760,153760,0.8762692307692308,0.8755822415514627,0.8755822415514628
8,1.617384083000001,153760,153760,0.8897307692307692,0.8893297984847541,0.8893297984847542
9,1.5987883750000016,153760,153760,0.9057115384615385,0.9054336181823448,0.9054336181823448
10,1.6499485000000007,153760,153760,0.9156538461538462,0.9154910938769047,0.9154910938769047
11,1.6247306670000015,153760,153760,0.9219423076923077,0.9218309118561347,0.9218309118561346
12,1.6193576249999992,153760,153760,0.9329423076923077,0.9328987408846026,0.9328987408846026
13,1.613865582999999,153760,153760,0.9414423076923077,0.9414274928120309,0.9414274928120309
14,1.568422667,153760,153760,0.9472692307692308,0.9472639976571403,0.9472639976571403
15,1.6154303750000025,153760,153760,0.9368269230769231,0.936795956812271,0.9367959568122709
16,1.606129124999999,153760,153760,0.9233461538461538,0.9232355302266944,0.9232355302266942
17,1.6141925840000013,153760,153760,0.9224807692307693,0.922362098981256,0.9223620989812561
18,1.5966054580000026,153760,153760,0.9355,0.9354640091562069,0.9354640091562069
19,1.573764083000004,153760,153760,0.9101730769230769,0.9099165314311584,0.9099165314311582
20,1.5928071670000037,153760,153760,0.9515192307692307,0.9515179716529436,0.9515179716529436
21,1.5586569580000003,153760,153760,0.9254807692307693,0.9253862271512026,0.9253862271512026
22,1.613529750000005,153760,153760,0.9528846153846153,0.952884146735211,0.952884146735211
23,1.599173541000006,153760,153760,0.9505961538461538,0.9505945637913883,0.9505945637913883
24,1.6295632920000003,153760,153760,0.9552692307692308,0.9552691987430357,0.9552691987430357
25,1.6147476249999997,153760,153760,0.9578269230769231,0.957826679379388,0.957826679379388
26,1.5988710839999953,153760,153760,0.9563269230769231,0.9563269222855101,0.9563269222855102
27,1.6187957080000004,153760,153760,0.957076923076923,0.9570768894876842,0.9570768894876841
28,1.6322410000000005,153760,153760,0.9570192307692308,0.9570192208346942,0.9570192208346943
29,1.5318748330000034,153760,153760,0.9585192307692307,0.9585189511863481,0.9585189511863481
30,1.6347889170000016,153760,153760,0.9605,0.9604992538683028,0.9604992538683028
31,1.5936510830000046,153760,153760,0.9582115384615385,0.9582113930514042,0.9582113930514043
32,1.6103138329999993,153760,153760,0.9575961538461538,0.9575960296294936,0.9575960296294934
33,1.5848809169999996,153760,153760,0.9569230769230769,0.9569230539189681,0.956923053918968
34,1.5908565829999972,153760,153760,0.9614423076923077,0.9614409811565355,0.9614409811565355
35,1.6234347090000014,153760,153760,0.9634807692307692,0.963478283471438,0.9634782834714379
36,1.6404059580000023,153760,153760,0.9628461538461538,0.962843798659658,0.962843798659658
37,1.5663626250000036,153760,153760,0.9657884615384615,0.9657843069510788,0.9657843069510788
38,1.6165759590000022,153760,153760,0.96525,0.9652464574906975,0.9652464574906976
39,1.606702624999997,153760,153760,0.9670384615384615,0.9670337750677278,0.9670337750677278
40,1.6210397090000015,153760,153760,0.9694230769230769,0.9694168833895503,0.9694168833895503
41,1.6000444579999993,153760,153760,0.9722692307692308,0.9722603197662709,0.9722603197662709
42,1.6398199589999933,153760,153760,0.9693846153846154,0.9693780052012293,0.9693780052012293
43,1.5957957499999935,153760,153760,0.9700384615384615,0.9700306411317983,0.9700306411317983
44,1.608045875000002,153760,153760,0.9661923076923077,0.9661877155739336,0.9661877155739337
45,1.5521337910000028,153760,153760,0.9692307692307692,0.9692234483723694,0.9692234483723695
46,1.5925874999999934,153760,153760,0.9689423076923077,0.9689353360533528,0.9689353360533528
47,1.637792791999999,153760,153760,0.9688653846153846,0.968859331244817,0.9688593312448172
48,1.6393228750000048,153760,153760,0.9720384615384615,0.9720290470370463,0.9720290470370464
49,1.585964875000002,153760,153760,0.970326923076923,0.9703192332007708,0.9703192332007708
50,1.6141703750000005,153760,153760,0.97175,0.9717410580409713,0.9717410580409713
