round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2573188329999994,134480,134480,0.9623412415441247,0.9623170379748576,0.9623149581244186
2,0.7176431670000003,134480,134480,0.9692023050089618,0.9691860699641272,0.9691845296114268
3,0.692037708,134480,134480,0.9740011949043113,0.9739870485918162,0.9739857274899054
4,0.9215984580000001,134480,134480,0.9731146529959335,0.9730996346537251,0.9730982504182686
5,0.6159574579999987,134480,134480,0.9741939214061326,0.9741802948325162,0.9741790030516281
6,0.6761377500000005,134480,134480,0.9733651974483011,0.9733517635145676,0.9733504604806519
7,0.694775374999999,134480,134480,0.9740204675544935,0.9740068183912622,0.9740055212041763
8,2.284772125,134480,134480,0.9969934665715883,0.9969934638903126,0.9969934700736625
9,0.6995345420000003,134480,134480,0.9971669204232274,0.9971669194761525,0.9971669230434679
10,0.6673640840000008,134480,134480,0.9969163759708598,0.9969163734407441,0.9969163795237881
11,0.7185086250000001,134480,134480,0.9970127392217704,0.9970127374464519,0.9970127424617264
12,0.6936076660000001,134480,134480,0.9969934665715883,0.9969934643102045,0.9969934699887903
13,0.7414597920000006,134480,134480,0.996954921271224,0.9969549189808482,0.9969549247322363
14,0.6691133330000021,134480,134480,0.9969163759708598,0.9969163719838354,0.9969163796200007
15,0.6691420830000006,134480,134480,0.9974752828261414,0.9974752782310676,0.9974752856488296
16,1.435206791999999,134480,134480,0.997417464875595,0.9974174648285921,0.9974174655873541
17,1.1335495830000006,134480,134480,0.9974560101759593,0.9974560101296579,0.9974560108770952
18,3.4987264160000002,134480,134480,0.9974945554763236,0.9974945554679481,0.9974945557834248
19,4.200061375000001,134480,134480,0.9974752828261414,0.9974752828111371,0.9974752832350086
20,0.7274942079999995,134480,134480,0.9974945554763236,0.9974945554530583,0.997494555978853
21,0.6674119589999989,134480,134480,0.9974945554763236,0.9974945490653355,0.9974945577935481
22,0.574046709000001,134480,134480,0.9974560101759593,0.9974560101296579,0.9974560108770952
23,0.5420048749999999,134480,134480,0.9974945554763236,0.9974945554009441,0.9974945563473743
24,0.5921209160000025,134480,134480,0.9970320118719526,0.9970319967809196,0.9970320113560198
25,0.6586454159999988,134480,134480,0.9973596469250486,0.9973596400050726,0.9973596493140879
26,0.6514263329999963,134480,134480,0.9975331007766878,0.9975331007537804,0.997533101271486
27,0.8912147079999997,134480,134480,0.9974560101759593,0.9974560100994202,0.997456011060411
28,0.6483816669999953,134480,134480,0.9973018289745023,0.9973018175003198,0.9973018296179145
29,0.6484938329999963,134480,134480,0.9977450999286912,0.9977450953422641,0.9977451023458622
30,0.709661374999996,134480,134480,0.998014917031241,0.9980149148811861,0.998014919380375
31,0.6494370829999951,134480,134480,0.9980341896814231,0.9980341879282814,0.9980341919712409
32,0.6358351669999962,134480,134480,0.9977258272785091,0.9977258211754814,0.9977258292889182
33,0.6429851249999956,134480,134480,0.9975331007766878,0.9975331007317894,0.997533101456577
34,0.5840142079999993,134480,134480,0.9974367375257772,0.9974367375219688,0.9974367377371401
35,0.802789084000004,134480,134480,0.9974945554763236,0.9974945554530583,0.997494555978853
36,0.676145125000005,134480,134480,0.9975331007766878,0.9975330977996488,0.997533103701498
37,0.651771458000006,134480,134480,0.9976294640275984,0.9976294592059699,0.9976294665687271
38,0.6471040839999986,134480,134480,0.9977258272785091,0.9977258230203309,0.9977258297974314
39,0.5959920000000025,134480,134480,0.9977450999286912,0.9977450950909983,0.9977451022838838
40,0.6434734580000026,134480,134480,0.9967429221192207,0.9967429221143815,0.9967429218409682
41,0.6449398749999986,134480,134480,0.997417464875595,0.997417463416584,0.997417467643975
42,0.6483682499999972,134480,134480,0.9979185537803303,0.997918547928553,0.9979185555291374
43,0.8588692919999943,134480,134480,0.997860735829784,0.9978607307443467,0.9978607379275268
44,0.6751680829999955,134480,134480,0.9979378264305124,0.9979378238538079,0.9979378288739392
45,0.6210290419999964,134480,134480,0.9981305529323338,0.9981305507547613,0.9981305551487915
46,0.6546917500000049,134480,134480,0.9976680093279627,0.9976680037843779,0.9976680116146914
47,0.6548189579999999,134480,134480,0.9974367375257772,0.9974367345400335,0.9974367405648376
48,1.2344912079999943,134480,134480,0.9981883708828801,0.9981883683790063,0.99818837301733
49,0.7912691249999995,134480,134480,0.9981112802821516,0.9981112771329481,0.9981112824442913
50,0.8548628329999985,134480,134480,0.9980727349817874,0.9980727331198499,0.9980727372453192
