round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.704898333,153760,153760,0.7946113670090774,0.7865692324064046,0.7866594588966848
2,1.160730708,153760,153760,0.8699096112706458,0.8692601687524631,0.8692802362954095
3,1.1703474170000003,153760,153760,0.9102087228014725,0.9101423674315297,0.9101476852732344
4,1.1477828750000008,153760,153760,0.9198450478925357,0.9198206022159068,0.9198236511799898
5,1.1122671670000006,153760,153760,0.9215603137587449,0.9215408614781502,0.9215435519404601
6,1.1423865419999988,153760,153760,0.922022857363116,0.9220077143911076,0.9220100811350039
7,1.1514163339999985,153760,153760,0.9230057625224044,0.9229928457948998,0.9229950178041381
8,1.1483567909999994,153760,153760,0.9245475745369746,0.9245378175379433,0.9245396862513172
9,1.1592968750000008,153760,153760,0.9294621003334168,0.9294592986558301,0.9294602668196446
10,1.176412375,153760,153760,0.9271879276119259,0.9271821795372219,0.9271835885013036
11,1.1220450409999998,153760,153760,0.9278239250679361,0.9278191505473763,0.9278204290327395
12,1.148984833,153760,153760,0.9280166515697573,0.9280121567761678,0.9280133955851326
13,1.1531163749999997,153760,153760,0.9282286507217608,0.9282240148207995,0.9282252710721393
14,1.1723579580000028,153760,153760,0.9279781062693931,0.9279729737974669,0.927974297928352
15,1.1576968329999993,153760,153760,0.928421377223582,0.9284167537713345,0.9284180066492816
16,1.1681072499999985,153760,153760,0.9289417387784994,0.9289377651689577,0.9289389224315304
17,1.1415119579999988,153760,153760,0.9308690037967121,0.9308669034018193,0.9308677332781231
18,1.1730526250000004,153760,153760,0.9433576811147301,0.9433567882921032,0.9433572780443208
19,1.167887333000003,153760,153760,0.9448224025285717,0.9448220122210609,0.9448223318206894
20,1.1648059159999988,153760,153760,0.9293657370825062,0.9293420511158264,0.9293448684992315
21,1.1676116249999993,153760,153760,0.9303486422417947,0.930327820015467,0.9303304431052942
22,1.1746540420000002,153760,153760,0.924297030084607,0.9242552236649304,0.92425909907545
23,1.1342621670000028,153760,153760,0.9260315686009983,0.925995908213466,0.9259994460745645
24,1.037783417,153760,153760,0.9349355329851408,0.9349237902116454,0.9349256939898447
25,1.0225593340000003,153760,153760,0.9464798504442345,0.946479667236355,0.9464798828872966
26,1.120369249999996,153760,153760,0.9483107522115366,0.9483107452806252,0.9483107865013091
27,1.1541509580000024,153760,153760,0.9493900206217357,0.9493899948868225,0.9493899162910068
28,1.093410041999995,153760,153760,0.9427024110085378,0.9427000367382683,0.9427008400093474
29,1.1303230830000004,153760,153760,0.9670823134889278,0.9670711585789196,0.967069838678573
30,1.208774333000001,153760,153760,0.9518569198450479,0.9518565842149406,0.9518563073813484
31,1.1716334170000025,153760,153760,0.967853219496213,0.9678420502419463,0.967840745044705
32,1.2157088750000042,153760,153760,0.9677568562453023,0.9677457691006972,0.9677444667645846
33,1.2461611669999968,153760,153760,0.9586987106597028,0.9586966104047421,0.9586959689755244
34,1.2293262080000034,153760,153760,0.967872492146395,0.9678613064813576,0.9678600007167407
35,1.2192879580000024,153760,153760,0.9591997995644381,0.9591973988700835,0.9591967172659074
36,1.2202615419999958,153760,153760,0.9591997995644381,0.9591973988700835,0.9591967172659074
37,1.2217503749999992,153760,153760,0.9592768901651666,0.9592744455979206,0.9592737584434459
38,1.1840605420000045,153760,153760,0.9592190722146202,0.9592166119814434,0.9592159221393863
39,1.2324714589999957,153760,153760,0.9581590764546033,0.9581556722850892,0.9581548503381768
40,1.2583822080000004,153760,153760,0.9592190722146202,0.9592166119814434,0.9592159221393863
41,1.2264383329999973,153760,153760,0.9583710756066066,0.9583691487580628,0.9583685319481889
42,1.2249281250000053,153760,153760,0.9583132576560602,0.9583113824074205,0.9583107734904771
43,1.2351922089999974,153760,153760,0.9583325303062424,0.9583306451362952,0.9583300347517563
44,1.1920401659999982,153760,153760,0.958428893557153,0.9584269365387872,0.9584263153503733
45,1.2317837500000053,153760,153760,0.9584481662073352,0.9584461990909128,0.9584455764462189
46,1.228228332999997,153760,153760,0.958428893557153,0.9584269144870001,0.9584262898084324
47,1.261458249999997,153760,153760,0.9592383448648023,0.9592359222716749,0.9592352378891162
48,1.2381913749999995,153760,153760,0.9583903482567888,0.9583884331972847,0.9583878184196598
49,1.2407318749999945,153760,153760,0.9584867115076994,0.9584847241332479,0.958484098580844
50,1.233138457999999,153760,153760,0.9583903482567888,0.9583882778259005,0.9583876385945059
