round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1992249580000003,153760,153760,0.4997884615384615,0.3332393029786252,0.3332393029786252
2,1.6775873749999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.648431542,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6269666669999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.622206499999999,153760,153760,0.6345576923076923,0.5783953284678713,0.5783953284678712
6,1.650142208,153760,153760,0.9114615384615384,0.9109392841843027,0.9109392841843026
7,1.654592375,153760,153760,0.9138846153846154,0.9136455535746344,0.9136455535746343
8,1.7040724580000006,153760,153760,0.9117692307692308,0.9115446772494493,0.9115446772494493
9,1.6328184579999991,153760,153760,0.9118461538461539,0.911632649438173,0.911632649438173
10,1.658021166000001,153760,153760,0.9120576923076923,0.9118478625425982,0.9118478625425982
11,1.629381416000001,153760,153760,0.9157307692307692,0.9155600705407667,0.9155600705407666
12,1.5939275829999993,153760,153760,0.9162692307692307,0.9161016520103804,0.9161016520103803
13,1.7087095420000011,153760,153760,0.91675,0.9165797721091433,0.9165797721091434
14,1.6973069589999987,153760,153760,0.91725,0.9170773119995721,0.917077311999572
15,1.9466405840000007,153760,153760,0.9177692307692308,0.9175933973875521,0.9175933973875522
16,1.9007871670000007,153760,153760,0.9181923076923076,0.9180135631913864,0.9180135631913864
17,1.7653360410000012,153760,153760,0.9189423076923077,0.9187594537000036,0.9187594537000036
18,1.7425568749999982,153760,153760,0.9193461538461538,0.919160794690518,0.919160794690518
19,1.662835084000001,153760,153760,0.9198076923076923,0.9196195158868936,0.9196195158868935
20,1.7034201249999938,153760,153760,0.9201153846153847,0.919924931038939,0.9199249310389389
21,1.7138155829999988,153760,153760,0.9204807692307693,0.9202886303689409,0.9202886303689409
22,1.7000596250000015,153760,153760,0.9208461538461539,0.920651427754682,0.920651427754682
23,1.729111416000002,153760,153760,0.9236538461538462,0.9234746949810473,0.9234746949810474
24,1.6896122079999998,153760,153760,0.9308653846153846,0.9307495199315304,0.9307495199315305
25,1.7540402500000027,153760,153760,0.9311923076923077,0.9310746986969737,0.9310746986969736
26,1.6496367080000027,153760,153760,0.9316153846153846,0.9314958676039478,0.9314958676039476
27,1.63837075,153760,153760,0.9312884615384616,0.9311702488590821,0.9311702488590821
28,1.712646166000006,153760,153760,0.9314615384615385,0.9313426348740685,0.9313426348740687
29,1.6609316669999998,153760,153760,0.9317692307692308,0.9316497625418296,0.9316497625418296
30,1.6536635420000039,153760,153760,0.9316923076923077,0.9315727047769387,0.9315727047769388
31,1.6431895830000016,153760,153760,0.93125,0.9311312808979865,0.9311312808979864
32,1.6750267090000008,153760,153760,0.9311346153846154,0.9310145909523022,0.9310145909523022
33,1.7119077500000017,153760,153760,0.93125,0.9311283992166235,0.9311283992166236
34,1.7110566250000048,153760,153760,0.9314423076923077,0.9313190373275997,0.9313190373275997
35,1.737247250000003,153760,153760,0.9320192307692308,0.931892962714918,0.931892962714918
36,1.7013297089999995,153760,153760,0.9319615384615385,0.9318352763186841,0.9318352763186841
37,1.6153353749999937,153760,153760,0.9317115384615384,0.9315844717735166,0.9315844717735166
38,1.5991215829999987,153760,153760,0.9516730769230769,0.9516485571446551,0.9516485571446551
39,1.6874577090000002,153760,153760,0.9521538461538461,0.9521283523770054,0.9521283523770054
40,1.6636908750000003,153760,153760,0.9519615384615384,0.9519361976749662,0.9519361976749662
41,1.6910443750000042,153760,153760,0.9519423076923077,0.9519161430856271,0.9519161430856271
42,1.7290817920000023,153760,153760,0.9527692307692308,0.9527457965289559,0.9527457965289559
43,1.6359423339999921,153760,153760,0.953173076923077,0.9531489922997061,0.9531489922997062
44,1.6454680829999973,153760,153760,0.9534230769230769,0.953398835424672,0.9533988354246719
45,1.6100685420000076,153760,153760,0.9535769230769231,0.9535524344224853,0.9535524344224853
46,1.642963750000007,153760,153760,0.9541153846153846,0.9540910988066533,0.9540910988066533
47,1.700751083,153760,153760,0.9544423076923076,0.9544162614239263,0.9544162614239263
48,1.6598854169999981,153760,153760,0.95475,0.9547253640177993,0.9547253640177993
49,1.6316095829999995,153760,153760,0.9553269230769231,0.9553007204220516,0.9553007204220515
50,1.5056952090000095,153760,153760,0.9592307692307692,0.9592131101365206,0.9592131101365206
