round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8170870839999989,268960,134480,0.9137356177848016,0.9136947568835627,0.9136988465928985
2,0.6202451250000003,268960,134480,0.8297454082910941,0.8273521794508594,0.827307911181266
3,0.5694003330000008,268960,134480,0.9099389056989227,0.9099201853664842,0.9099173572948726
4,0.7174350829999998,268960,134480,0.9146607049935437,0.9146534921686182,0.914651783470051
5,0.5913771669999992,268960,134480,0.9144872511419045,0.9144758151373,0.914473661356433
6,0.6072335829999993,268960,134480,0.911210900610943,0.9111978091638036,0.9111954610153484
7,0.6170014170000009,268960,134480,0.8816273825813787,0.8814655851722318,0.8814751225260312
8,0.6312448750000001,268960,134480,0.8841713724054194,0.884143068484146,0.8841470121871101
9,0.6829757910000005,268960,134480,0.8289745022838091,0.8272129691524306,0.8272509636635674
10,0.5941697500000007,268960,134480,0.9006494883111377,0.9006395855616898,0.9006417458139825
11,0.5846466250000013,268960,134480,0.912116715169503,0.9121053121342451,0.9121074924100219
12,0.5855078750000011,268960,134480,0.9340297184265809,0.9340271460285434,0.9340262488650303
13,0.6108486670000026,268960,134480,0.8547227629271301,0.8539879050663162,0.8540104638650861
14,0.5739118340000005,268960,134480,0.8617572802436063,0.8607705939231743,0.8607961194621416
15,0.5478217079999972,268960,134480,0.9276890165166612,0.927678184741265,0.9276762571969819
16,0.6034578750000001,268960,134480,0.9230443078227687,0.9230180654732264,0.923021160865187
17,0.7936039999999984,268960,134480,0.9335093568716635,0.9335000145533838,0.9334982979973422
18,0.7805117909999986,268960,134480,0.8658430820822172,0.8651461928525163,0.8651673050463383
19,0.9605142500000028,268960,134480,0.871913966889587,0.8717702620915413,0.8717796107629167
20,1.082486750000001,268960,134480,0.8683677992560757,0.8677567625933708,0.867776339327957
21,0.9600387499999989,268960,134480,0.9327962688149247,0.932745328485646,0.932741297493203
22,0.9541512909999987,268960,134480,0.932699905564014,0.9326911140298823,0.9326927893137893
23,0.9135116249999982,268960,134480,0.9340875363771273,0.9338893394846646,0.9338814562573333
24,0.8875276250000006,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.8288797909999985,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.8767533749999998,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.8602689579999989,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.9009516659999974,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.8447530420000007,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.9642619170000017,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.8802777920000011,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.7898292910000038,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.8455915420000011,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.873186834000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.9010535829999995,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.9035459159999988,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.8850601669999989,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.8527014160000022,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.8155006249999985,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.8973533750000016,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.8815314169999979,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.8685286669999996,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.8637765000000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.8446379579999999,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.8424608750000004,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.8138714589999978,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.8680588750000027,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.8714054160000018,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.8655444999999986,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.8503807499999994,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
