round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.223107417,153760,153760,0.7942066413552528,0.7870017272697049,0.78691641287259
2,1.5757579999999995,153760,153760,0.7843775897623683,0.7747765401752493,0.7746752689530573
3,1.63834925,153760,153760,0.7947848208607166,0.7865944541989371,0.7865034053614772
4,1.5946949999999998,153760,153760,0.8016458843255536,0.7944242760777016,0.7943403643314798
5,1.598380582999999,153760,153760,0.8074469520303736,0.8008495000951823,0.8007705598083679
6,1.6092919170000002,153760,153760,0.8390733709792434,0.8353477702637129,0.8352938313936483
7,1.659086417000001,153760,153760,0.866286353036406,0.8641671541362974,0.8641302046723702
8,1.6325678329999995,153760,153760,0.8908397093684353,0.8897092978335497,0.8896849809663421
9,1.5916951659999974,153760,153760,0.914410160541176,0.9138787113536094,0.9138639778506176
10,1.6423281660000022,153760,153760,0.9253184805442597,0.9249479030531544,0.9249364177935563
11,1.6435591659999993,153760,153760,0.9362075278971611,0.935965035634178,0.9359564538534961
12,1.5848086669999972,153760,153760,0.945015129030393,0.9448624936222578,0.9448561757463898
13,1.6556800420000002,153760,153760,0.9476362094551621,0.947505412711755,0.9474997061356912
14,1.6281785830000004,153760,153760,0.9486383872646328,0.9485154004042013,0.9485099203114455
15,1.5890544999999996,153760,153760,0.9547863626727311,0.9547050078084258,0.9547008272264946
16,1.6291163749999988,153760,153760,0.9528012797039721,0.9527067304325751,0.9527021252309941
17,1.6224799999999995,153760,153760,0.9528205523541542,0.9527261233102413,0.9527215219812365
18,1.6184673329999981,153760,153760,0.951567830092316,0.9514651994599058,0.9514603389144479
19,1.5592022919999948,153760,153760,0.9514714668414054,0.9513678531002578,0.9513629644352267
20,1.628293499999998,153760,153760,0.9552681789272843,0.9551877643349511,0.9551836301907591
21,1.6314582500000014,153760,153760,0.9571954439454969,0.9571261486128981,0.9571223948388888
22,1.613781375000002,153760,153760,0.9595467072677164,0.9594893733703217,0.9594860543485976
23,1.6201788339999936,153760,153760,0.9596045252182628,0.9595469791725204,0.9595436563809164
24,1.674887124999998,153760,153760,0.9600863414728159,0.9600309272566682,0.9600276861560343
25,1.537469999999999,153760,153760,0.9595467072677164,0.9594889017844226,0.9594855691213551
26,1.6406585000000007,153760,153760,0.9600670688226338,0.9600115703623104,0.9600083260136211
27,1.599976459000004,153760,153760,0.9605296124270049,0.960476224545661,0.960473061026735
28,1.5921739170000038,153760,153760,0.9612619731339257,0.9612117537179792,0.9612087141925363
29,1.6197379589999983,153760,153760,0.9613390637346542,0.9612890517188659,0.961286021500215
30,1.6110852919999985,153760,153760,0.9617823346888431,0.9617342142966548,0.9617312590769173
31,1.6188967080000012,153760,153760,0.9618208799892073,0.9617729127084123,0.9617699636862523
32,1.5828048329999973,153760,153760,0.9618594252895716,0.9618116107948167,0.9618086679637126
33,1.5941454159999964,153760,153760,0.9624183321448533,0.9623726967012574,0.962369842907607
34,1.6029038749999955,153760,153760,0.9633241467034132,0.9632819964997343,0.9632792871863012
35,1.6380883340000025,153760,153760,0.9633626920037774,0.9633206819581905,0.9633179785782638
36,1.5779208750000038,153760,153760,0.9615896081870218,0.9615407173453911,0.9615377310399295
37,1.6289658330000023,153760,153760,0.9624568774452175,0.9624113897891954,0.962408542085522
38,1.5626537910000025,153760,153760,0.963613236456145,0.9635721298680684,0.9635694648970685
39,1.6403121669999905,153760,153760,0.9629386936997707,0.962895026533765,0.9628922544046872
40,1.6793529170000028,153760,153760,0.9611848825331971,0.9611332594360906,0.9611301746079716
41,1.615505374999998,153760,153760,0.9648659587179833,0.9648298743722121,0.9648274209840821
42,1.6236636659999988,153760,153760,0.9645383236648871,0.964501330236724,0.9644988345606746
43,1.6102675829999953,153760,153760,0.9641528706612447,0.9641152064604939,0.9641126746016689
44,1.623365958000008,153760,153760,0.9646346869157978,0.9645990617157381,0.9645966160003027
45,1.6532068329999987,153760,153760,0.9639986894597876,0.9639609533120177,0.9639584135951039
46,1.6484184579999948,153760,153760,0.9646732322161621,0.964637905069691,0.9646354709431354
47,1.5204958749999946,153760,153760,0.9643455971630659,0.9643088459275475,0.9643063516995514
48,1.6396703340000016,153760,153760,0.9643455971630659,0.9643086689498124,0.9643061687172795
49,1.625757125000007,153760,153760,0.9643841424634302,0.9643471656196305,0.9643446650909955
50,1.6354920419999956,153760,153760,0.9646732322161621,0.9646372987327587,0.9646348437849809
