round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3128121249999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6367933749999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6426084159999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6471762499999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6447967079999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.613134209,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.652665292,134480,134480,0.4986412781621601,0.3327289094650206,0.3320042892948518
8,0.6706154159999986,134480,134480,0.5008576329331046,0.3388634761022607,0.33815076236133695
9,0.6579894589999995,134480,134480,0.5011081773854723,0.33921203271238387,0.3384997224547014
10,0.6610919580000001,134480,134480,0.5150615761173319,0.3696211467498671,0.3689617249901061
11,0.6437232500000007,134480,134480,0.5332935031896237,0.4066830869787872,0.40608619194637763
12,0.6739967500000006,134480,134480,0.534565498101644,0.40915498344203816,0.4085621623520345
13,0.6166992910000015,134480,134480,0.5423516487752231,0.4242638117421137,0.42369596095762324
14,0.6483884580000012,134480,134480,0.5498679823462524,0.43848893429620067,0.43794430525861117
15,0.6614165839999995,134480,134480,0.5603523040453293,0.45803340008743215,0.45752055749939746
16,0.6418860410000011,134480,134480,0.5625301135159095,0.4619921634278112,0.46148566372384525
17,0.6588729170000001,134480,134480,0.5570181355638214,0.4516375357425253,0.4511140147814858
18,0.655513292000002,134480,134480,0.5536646944321314,0.4451314861895751,0.4445970495270595
19,0.6569115829999994,134480,134480,0.5571337714649142,0.4515741127020308,0.45105011685594903
20,0.6103263750000032,134480,134480,0.5537417850328599,0.4451802859020493,0.4446458030943732
21,0.6592052499999994,134480,134480,0.5508316148553588,0.43959498060926033,0.43905123619303815
22,0.6837974580000008,134480,134480,0.5496367105440669,0.4373315299263483,0.4367840779005598
23,0.6808390839999987,134480,134480,0.5518916106153757,0.44162244144671253,0.44108204695820274
24,0.6856317919999988,134480,134480,0.5520265191666506,0.44173096246790117,0.4411905558466048
25,0.6754974999999988,134480,134480,0.5542043286372309,0.44575535276183553,0.445221423941954
26,0.6107498329999999,134480,134480,0.5570374082140035,0.4510521195787736,0.4505268185736514
27,0.7276374170000004,134480,134480,0.5577697689209243,0.45228140122043026,0.451757920233642
28,0.6708316250000017,134480,134480,0.5528359704742999,0.4430249687734049,0.44248637581397954
29,0.6649642500000006,134480,134480,0.5466687224160194,0.4312891310878468,0.4307312647654779
30,0.6747362079999988,134480,134480,0.5509087054560873,0.4392583095841379,0.4387133912265371
31,0.6409731249999986,134480,134480,0.5544934183899628,0.4459855533682956,0.44545159052600813
32,0.6157498750000023,134480,134480,0.5502148900495307,0.43790873155760085,0.4373615580177574
33,0.6749288329999992,134480,134480,0.5402894752057356,0.4189391781389671,0.41836088092369444
34,0.6742051250000003,134480,134480,0.5495981652437026,0.4367739716236449,0.43622498424565465
35,0.6365629170000027,134480,134480,0.5487694412858712,0.43518880947461713,0.43463721022265434
36,0.6599555829999986,134480,134480,0.5413880162661168,0.42103585774392427,0.42046098375681656
37,0.6681075410000012,134480,134480,0.5452232736523599,0.4283906379546648,0.427827841133374
38,0.6409390839999993,134480,134480,0.547073448069844,0.43188346917225107,0.4313263527702895
39,0.660104166,134480,134480,0.5454930907549097,0.42885484301372223,0.4282927429627688
40,0.7190882080000023,134480,134480,0.5411760171141133,0.4205495991977902,0.4199738289340179
41,0.7339118329999934,134480,134480,0.5437585522385183,0.42551602175911385,0.42494841742843525
42,0.7294577499999946,134480,134480,0.5405400196581032,0.41932049574983826,0.4187426999004421
43,0.7402426250000005,134480,134480,0.5429298282806869,0.4239265797909509,0.4233563653534603
44,0.7320348330000002,134480,134480,0.5453196369032706,0.42849923914256394,0.42793652526102766
45,0.6445989169999962,134480,134480,0.5488079865862354,0.43511481238066313,0.4345629037680147
46,0.6808737090000037,134480,134480,0.5501377994488023,0.4376185840610199,0.43707075040429966
47,0.7377421670000004,134480,134480,0.5531250602270318,0.4432069476731122,0.44266818013955656
48,0.7323433749999992,134480,134480,0.5570952261645499,0.4506506031019366,0.45012397252373715
49,0.6634514589999938,134480,134480,0.5684468171218224,0.4713290102634276,0.47083553878651774
50,0.6601262909999974,134480,134480,0.5612581186038892,0.4582873804075975,0.4577730274142202
