round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.254361958,288800,288800,0.6125769230769231,0.6058526195027263,0.6058526195027263
2,1.857407791,288800,288800,0.6555384615384615,0.6427835246728615,0.6427835246728615
3,1.8447182079999997,288800,288800,0.6515576923076923,0.6404920359785241,0.6404920359785241
4,1.904340083000001,288800,288800,0.7190769230769231,0.7158399257817651,0.715839925781765
5,1.8411483339999997,288800,288800,0.7249230769230769,0.7215610297420967,0.7215610297420966
6,1.8899863329999995,288800,288800,0.7712884615384615,0.7709836759597493,0.7709836759597493
7,1.7970004169999996,288800,288800,0.7724038461538462,0.7719102510801482,0.7719102510801482
8,1.863913375000001,288800,288800,0.7359615384615384,0.7331153379022012,0.7331153379022012
9,1.8624706250000003,288800,288800,0.7685192307692308,0.7673572538132514,0.7673572538132513
10,1.8729523750000006,288800,288800,0.731423076923077,0.7275777641222052,0.7275777641222052
11,1.8426287499999994,288800,288800,0.7704807692307692,0.7689714617555277,0.7689714617555278
12,1.7777895410000006,288800,288800,0.7742115384615385,0.7723493995712803,0.7723493995712805
13,1.8815381670000022,288800,288800,0.7376538461538461,0.730960411423617,0.7309604114236169
14,1.8712007499999999,288800,288800,0.7354807692307692,0.7318278398364806,0.7318278398364805
15,1.893250958000003,288800,288800,0.6268076923076923,0.5884881763729517,0.5884881763729517
16,1.863877875,288800,288800,0.8358653846153846,0.8358480087264415,0.8358480087264415
17,1.839411333000001,288800,288800,0.7121538461538461,0.6992527570731935,0.6992527570731936
18,1.7957916249999997,288800,288800,0.8085769230769231,0.8069511444341106,0.8069511444341106
19,1.8935495830000022,288800,288800,0.7966346153846153,0.7948566598290738,0.7948566598290739
20,1.888292749999998,288800,288800,0.7843269230769231,0.7824018651301112,0.7824018651301111
21,1.8896264580000022,288800,288800,0.7264038461538461,0.7172728221972959,0.7172728221972958
22,1.8498555420000002,288800,288800,0.86675,0.8665086630162118,0.8665086630162118
23,1.9196826670000036,288800,288800,0.8608653846153846,0.860297625433749,0.860297625433749
24,1.8910990420000005,288800,288800,0.7789038461538461,0.7785863861146811,0.778586386114681
25,1.8321292919999976,288800,288800,0.8754423076923077,0.8754086244784428,0.8754086244784429
26,1.9034766250000033,288800,288800,0.8835384615384615,0.8829700449694232,0.8829700449694232
27,1.8752914579999995,288800,288800,0.8770192307692307,0.8763732039043632,0.8763732039043632
28,1.898170915999998,288800,288800,0.8958461538461538,0.8955212031503308,0.8955212031503308
29,1.860479667,288800,288800,0.8730384615384615,0.8726553961602994,0.8726553961602994
30,1.866140209000001,288800,288800,0.6359230769230769,0.605856984176334,0.605856984176334
31,1.831676250000001,288800,288800,0.8776346153846154,0.8768680182067736,0.8768680182067736
32,1.859071415999999,288800,288800,0.80575,0.8029715915844526,0.8029715915844526
33,1.8625472080000023,288800,288800,0.8822307692307693,0.8821211123955752,0.8821211123955752
34,1.914149167000005,288800,288800,0.9063461538461538,0.906342825275706,0.9063428252757059
35,1.8984863750000045,288800,288800,0.9025384615384615,0.9025294498381877,0.9025294498381876
36,1.8744677499999938,288800,288800,0.9009615384615385,0.9009145819405505,0.9009145819405505
37,1.8740507079999986,288800,288800,0.8702307692307693,0.8690508663971088,0.8690508663971089
38,1.8152762499999966,288800,288800,0.9137307692307692,0.9137289315038664,0.9137289315038662
39,1.8600752079999978,288800,288800,0.8929038461538461,0.8928663363364399,0.8928663363364399
40,1.892963999999992,288800,288800,0.9026538461538461,0.9025824235065216,0.9025824235065215
41,1.8647611669999975,288800,288800,0.882673076923077,0.8822467159279139,0.8822467159279138
42,1.8894135829999925,288800,288800,0.8732115384615384,0.8729283046284035,0.8729283046284035
43,1.8469708330000003,288800,288800,0.8819423076923077,0.8817338772533203,0.8817338772533202
44,1.7779520830000024,288800,288800,0.9139038461538461,0.9139018080402481,0.9139018080402482
45,1.8644002080000064,288800,288800,0.8944615384615384,0.8940957640300669,0.8940957640300669
46,1.8624977500000028,288800,288800,0.8789423076923077,0.8780095495342517,0.8780095495342517
47,1.901142708000009,288800,288800,0.8986538461538461,0.8981787542460842,0.8981787542460843
48,1.8643254999999925,288800,288800,0.9011538461538462,0.9010194663158045,0.9010194663158045
49,1.8958963339999997,288800,288800,0.9063076923076923,0.9060793478611155,0.9060793478611155
50,1.8664213750000016,288800,288800,0.8794615384615385,0.879323924177464,0.879323924177464
