round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.676978292,288800,288800,0.49488461538461537,0.4475847420905501,0.44758474209055016
2,2.0989038750000004,288800,288800,0.9007884615384616,0.9007778009865091,0.9007778009865091
3,2.0910692500000003,288800,288800,0.9241730769230769,0.9240998651519179,0.9240998651519178
4,2.0531507080000004,288800,288800,0.5152115384615384,0.3665201167070951,0.3665201167070951
5,2.0616531249999994,288800,288800,0.9261730769230769,0.9261044222197156,0.9261044222197156
6,1.9747358749999986,288800,288800,0.9649807692307693,0.9649761528053422,0.9649761528053423
7,2.035714249999998,288800,288800,0.9467884615384615,0.9467835610404891,0.9467835610404892
8,2.066876999999998,288800,288800,0.89775,0.897471737347229,0.897471737347229
9,2.063555708999999,288800,288800,0.9033653846153846,0.902991325732716,0.902991325732716
10,1.9314922920000015,288800,288800,0.9624423076923077,0.9624391205600076,0.9624391205600076
11,2.0636937919999987,288800,288800,0.9632692307692308,0.9632512573179746,0.9632512573179745
12,2.0080855,288800,288800,0.9306730769230769,0.9303836280882387,0.9303836280882387
13,2.020178584,288800,288800,0.9657307692307693,0.9656969809599913,0.9656969809599913
14,2.0770274159999964,288800,288800,0.92575,0.9254146093305915,0.9254146093305916
15,2.056713875,288800,288800,0.931826923076923,0.9315456910801174,0.9315456910801174
16,1.9605223750000036,288800,288800,0.9721923076923077,0.9721820611026577,0.9721820611026577
17,1.9881358749999976,288800,288800,0.9488846153846154,0.9488819710852765,0.9488819710852765
18,1.9348705830000057,288800,288800,0.49967307692307694,0.33342696013982415,0.3334269601398241
19,1.8605213749999976,288800,288800,0.9564807692307692,0.9564076966488706,0.9564076966488707
20,1.9468001670000064,288800,288800,0.9297307692307692,0.9294236970612262,0.9294236970612261
21,1.891157750000005,288800,288800,0.9349807692307692,0.9347278355138753,0.9347278355138753
22,1.9097187500000032,288800,288800,0.9339423076923077,0.9336698022172646,0.9336698022172646
23,1.9776594590000016,288800,288800,0.9434807692307692,0.94333012962865,0.9433301296286501
24,1.8682058329999975,288800,288800,0.9289038461538461,0.9285860232949246,0.9285860232949247
25,1.9092284580000012,288800,288800,0.9613846153846154,0.9613425173860488,0.9613425173860488
26,1.8656089169999959,288800,288800,0.9642692307692308,0.9642280653158029,0.9642280653158029
27,2.0038776669999976,288800,288800,0.9320576923076923,0.9317557244872091,0.9317557244872092
28,1.889869333,288800,288800,0.9291923076923077,0.9288516797413708,0.9288516797413708
29,1.9078930419999978,288800,288800,0.9282884615384616,0.9279409760561574,0.9279409760561573
30,1.9252500830000017,288800,288800,0.9350961538461539,0.9348408421202979,0.9348408421202979
31,1.9725882500000012,288800,288800,0.9343653846153847,0.9341023979843524,0.9341023979843522
32,1.8339901249999997,288800,288800,0.9276346153846153,0.9273001603908724,0.9273001603908724
33,1.9727744999999999,288800,288800,0.932076923076923,0.9317769661778501,0.93177696617785
34,1.9049748330000114,288800,288800,0.9350961538461539,0.934838315978681,0.934838315978681
35,1.9783993750000093,288800,288800,0.9664807692307692,0.9664517638898462,0.9664517638898461
36,1.9583705830000042,288800,288800,0.9227115384615384,0.9224037469260814,0.9224037469260813
37,1.9521637080000005,288800,288800,0.9699230769230769,0.9699032101924037,0.9699032101924036
38,1.844881749999999,288800,288800,0.9650192307692308,0.9649806936673795,0.9649806936673795
39,1.9109612499999997,288800,288800,0.9271346153846154,0.9267752222992633,0.9267752222992635
40,1.929072749999989,288800,288800,0.9693846153846154,0.9693777606688198,0.9693777606688196
41,1.9557289169999876,288800,288800,0.9709038461538462,0.970881856344975,0.9708818563449749
42,1.903132541000005,288800,288800,0.9388076923076923,0.9386036128055885,0.9386036128055886
43,1.926102499999999,288800,288800,0.97475,0.9747393243657736,0.9747393243657736
44,1.8852951669999953,288800,288800,0.9274615384615384,0.9270896038718673,0.9270896038718675
45,1.8466739169999897,288800,288800,0.9289423076923077,0.9285976071217902,0.9285976071217903
46,1.9087945419999954,288800,288800,0.9285,0.9281408911191984,0.9281408911191983
47,1.9095495419999935,288800,288800,0.93225,0.9319499352275349,0.9319499352275349
48,1.9426658330000066,288800,288800,0.9283653846153846,0.9280232762394476,0.9280232762394476
49,1.911022083000006,288800,288800,0.9362307692307692,0.935991692426083,0.935991692426083
50,1.9175217909999986,288800,288800,0.9336153846153846,0.9333330496863272,0.9333330496863272
