round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3121357500000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7078974579999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6664921250000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7087487080000008,53840,53840,0.4802551698884114,0.3278867105326601,0.327189781331802
5,0.6173747499999998,53840,53840,0.9403896929866826,0.940388173076615,0.9403875175428835
6,0.6637967909999993,53840,53840,0.9148341588451828,0.9147934600159335,0.9147975155430105
7,0.7150360000000013,53840,53840,0.9185537803303332,0.918484285983107,0.9184894693898638
8,0.9288182499999991,53840,53840,0.9158170640044713,0.9157302913575823,0.9157361804321159
9,0.8036487919999988,53840,53840,0.9151039759477325,0.9150088374940475,0.9150150302620582
10,0.789390375,53840,53840,0.9148919767957292,0.9147942766598209,0.9148005601631549
11,0.7398637909999994,53840,53840,0.9146992502939079,0.9145999852157467,0.9146063260601967
12,0.640487791,53840,53840,0.9147185229440901,0.9146189430089136,0.9146252931966534
13,0.7710303340000007,53840,53840,0.889721895657872,0.8893042789768241,0.8893190862203002
14,0.6769689589999999,53840,53840,0.8912829803226242,0.8908467990244017,0.8908618260020538
15,0.6559548329999991,53840,53840,0.8912251623720778,0.890790083935592,0.8908050958022555
16,0.6783992919999982,53840,53840,0.8915335247749918,0.8911044544201832,0.8911193408033865
17,0.6961787920000013,53840,53840,0.892169522231002,0.8917526413976683,0.8917672710666641
18,0.6146790419999988,53840,53840,0.8928247923371943,0.8924202034532076,0.8924345713174096
19,0.6780876669999998,53840,53840,0.8873706323356525,0.8868701948482749,0.8868865812394872
20,0.7318397089999991,53840,53840,0.8875633588374737,0.887067261279618,0.887083562246189
21,0.7097884169999986,53840,53840,0.8875633588374737,0.8870678406794567,0.8870841320823825
22,0.7104292080000008,53840,53840,0.8877753579894772,0.8872845247840233,0.8873007234266099
23,0.6647445420000011,53840,53840,0.887910266540752,0.8874226084038341,0.8874387446760075
24,0.6904419169999976,53840,53840,0.8880451750920269,0.8875612501706208,0.8875773146583174
25,0.6618766660000013,53840,53840,0.8884691733960337,0.8879933190811047,0.8880092184121475
26,0.6677707920000024,53840,53840,0.8886040819473086,0.8881313401576802,0.8881471776383288
27,0.7034375419999996,53840,53840,0.8887775357989477,0.8883091767407216,0.8883249281019059
28,0.6620656250000003,53840,53840,0.8889895349509511,0.8885262504933549,0.888541901059486
29,0.6847562499999995,53840,53840,0.889124443502226,0.888663664729257,0.8886792632916733
30,0.6127322079999971,53840,53840,0.8897604409582361,0.8893135358841571,0.8893288529218794
31,0.6770119590000014,53840,53840,0.8897989862586004,0.8893527814810123,0.8893680837996366
32,0.6555857079999967,53840,53840,0.8898953495095111,0.8894508923417725,0.8894661578919106
33,0.6794952499999987,53840,53840,0.8899146221596932,0.8894705139774788,0.8894857721789353
34,0.7246937500000001,53840,53840,0.8899338948098753,0.8894901354344753,0.8895053862889217
35,0.6679006249999979,53840,53840,0.8900688033611502,0.8896274806333764,0.8896426801055612
36,0.7124046660000012,53840,53840,0.8902229845626072,0.8897838976075714,0.8897990477834243
37,0.634275542000001,53840,53840,0.8903771657640642,0.8899408435483895,0.8899559351952739
38,0.6795632499999975,53840,53840,0.8904542563647927,0.8900193122528913,0.8900343746753997
39,0.6697601660000032,53840,53840,0.8905506196157034,0.8901168599768315,0.8901318952035777
40,0.6910161250000044,53840,53840,0.8906662555167961,0.8902334877542133,0.8902484978085939
41,0.7065704580000016,53840,53840,0.8908589820186174,0.8904285730935693,0.8904435288772501
42,0.7892004999999997,53840,53840,0.8908782546687996,0.8904481874070473,0.8904631359153765
43,0.6425934170000005,53840,53840,0.8910902538208029,0.8906628757687833,0.8906777628587582
44,0.6726765409999942,53840,53840,0.8911287991211672,0.8907015723266426,0.8907164541477837
45,0.7017329580000009,53840,53840,0.8912251623720778,0.8907996336604076,0.8908144792128678
46,0.7015888750000059,53840,53840,0.8912444350222599,0.8908192453984205,0.8908340837021554
47,0.685841124999996,53840,53840,0.8913215256229884,0.8908971641559076,0.8909119827114639
48,0.6735923749999984,53840,53840,0.8913793435735348,0.8909554709887311,0.8909702770481074
49,0.6517387499999998,53840,53840,0.8914949794746275,0.8910731334333193,0.891087896085121
50,0.6481903339999988,53840,53840,0.8916298880259025,0.8912098753302902,0.8912245966189392
