round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3904676670000002,195360,195360,0.16705604633618068,0.0515718932418917,0.08569006375187721
2,2.822345499999999,195360,195360,0.29533231121170084,0.1601702922182451,0.18341525350631263
3,2.866576708,195360,195360,0.5706115694434304,0.33858990728903443,0.5022982581568417
4,3.0074006250000007,195360,195360,0.6671168869095422,0.3972604085847166,0.6039845849466661
5,3.2122058329999987,195360,195360,0.7012119442213623,0.4122928807411341,0.6317102259963946
6,3.104802499999998,195360,195360,0.7565403616363681,0.5089265205150854,0.6869417076327028
7,2.9887172500000005,195360,195360,0.7674916648414495,0.548371639201129,0.7054289902360916
8,3.0500744579999974,195360,195360,0.7791000462388358,0.5700542229866902,0.7181935252158688
9,3.0829034160000006,195360,195360,0.7718600180088098,0.5479074192295353,0.7086614883092669
10,3.163123749999997,195360,195360,0.784867732593512,0.578945147214628,0.7251022422494603
11,3.3673844169999967,195360,195360,0.8049816261468448,0.6161011589245632,0.7527092078695162
12,3.0961071669999995,195360,195360,0.7777372173955367,0.5931280437193212,0.7201099763290979
13,3.0958165420000014,195360,195360,0.7871553381519067,0.5991325560696237,0.7309050124209353
14,3.216140000000003,195360,195360,0.7786863303399771,0.6065951124694836,0.7329160702065278
15,3.151934790999995,195360,195360,0.7852814484923706,0.5985990435454477,0.7406376237738511
16,3.225326416999998,195360,195360,0.7934219172081478,0.6034898286895987,0.7443819372939879
17,3.0254830000000013,195360,195360,0.8108831617629164,0.5779377513552453,0.756457714086292
18,3.1814052090000047,195360,195360,0.8492005548660291,0.6793210402598234,0.8204395531546219
19,3.167920333000005,195360,195360,0.8528509892677228,0.6851054110027407,0.8181261434113642
20,3.246300875000003,195360,195360,0.8641673359129737,0.7137828454636284,0.8326447944043488
21,3.1877133750000013,195360,195360,0.859275753814704,0.6941476158973041,0.8284093237751762
22,3.1396438339999975,195360,195360,0.857061156944343,0.6968899509851781,0.8271574203470972
23,3.094633333999994,195360,195360,0.8580102698887835,0.692936113518897,0.8258251418293596
24,3.211444125,195360,195360,0.8675135674478597,0.7255855635017129,0.8384839602099984
25,3.13565233300001,195360,195360,0.8578642525127157,0.6935342649980097,0.8265585606081839
26,3.2286676659999927,195360,195360,0.8447713611253073,0.6916874545641358,0.8133631441999368
27,3.149238667000006,195360,195360,0.8658465357377528,0.7315054618160677,0.8329509590232771
28,3.2279235410000098,195360,195360,0.8483731230683118,0.7008530514262682,0.8127208303237288
29,3.1363367080000017,195360,195360,0.8662967559806284,0.7235378707207221,0.8338719758082357
30,3.303543042000001,195360,195360,0.862585481005573,0.7225321925598498,0.8299065482695134
31,3.0968045829999937,195360,195360,0.8661629067192329,0.7311837640969696,0.8346454772145435
32,3.2408667079999987,195360,195360,0.8688033876031248,0.7301545105875267,0.8402207115695794
33,2.989894665999998,195360,195360,0.8738896595361515,0.7338769443440132,0.8476570992686915
34,3.1152533329999983,195360,195360,0.8687182108004186,0.7266103003453221,0.8373566079286677
35,3.0455709170000063,195360,195360,0.8742547029763208,0.733432381099609,0.8491978599757979
36,3.117438082999996,195360,195360,0.8726485118395756,0.7325603863792493,0.844481438439051
37,3.0365848749999884,195360,195360,0.8716385583217736,0.7300199918976541,0.8460284261519058
38,3.126432584,195360,195360,0.8563675744080212,0.7107986791341588,0.829771068340057
39,3.018711834000001,195360,195360,0.8812878732569176,0.7373600820403347,0.8612067384505108
40,3.0424888749999894,195360,195360,0.8676960891679443,0.7275653865052031,0.8376608389089827
41,3.0560823750000026,195360,195360,0.8793774792533645,0.7384429322186494,0.8584925249367618
42,3.170260249999984,195360,195360,0.8809471660460928,0.739936410140217,0.8593407143222921
43,3.058358499999997,195360,195360,0.8810931834221606,0.7425943456039236,0.8611679099512958
44,3.098201582999991,195360,195360,0.8791462850745906,0.7376102795503238,0.8566060735554815
45,3.0458839580000188,195360,195360,0.8529848385291183,0.7059110898988554,0.8290732064998119
46,3.0229519589999825,195360,195360,0.8794626560560707,0.740390118857484,0.8600530487742726
47,3.1159055420000072,195360,195360,0.8791341169599183,0.7386985647398645,0.8586881592008234
48,3.017865333000003,195360,195360,0.8701175439877346,0.7321020537136241,0.8431477275586166
49,3.057017290999994,195360,195360,0.877527925823173,0.7359340323967184,0.854357332044967
50,3.0350342499999954,195360,195360,0.8693752889927234,0.7158251500285204,0.841217503084576
