round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5819031250000002,144200,144200,0.25099473593159183,0.08568932660994356,0.10588602749418427
2,0.7666953749999994,144200,144200,0.324172700986086,0.17937565402707403,0.22165392337082526
3,0.7246862910000011,144200,144200,0.3533845735610311,0.18517498243890224,0.22686414486640494
4,0.6408517079999996,144200,144200,0.5019894718631837,0.42828851158767006,0.43452127313930455
5,0.7107261250000008,144200,144200,0.5877715443738725,0.5033694296328438,0.5271772399771786
6,0.7278368750000013,144200,144200,0.6382126881348392,0.5431646399748794,0.5764761836921013
7,0.6792825829999991,144200,144200,0.6424634851592813,0.5462809144233722,0.5806973998308665
8,0.5813070829999987,144200,144200,0.6428589081382992,0.5466467963258054,0.5807776552428308
9,0.5942418750000016,144200,144200,0.643452042606826,0.5471114888102128,0.5813518742631796
10,0.680598916000001,144200,144200,0.6534611867632157,0.5510768073505262,0.5902748998674823
11,0.608478667,144200,144200,0.6569211378296221,0.5535315620666672,0.5931261261073761
12,0.6134131670000009,144200,144200,0.6663124335812965,0.5626926062791496,0.6012347401598611
13,0.6080639170000026,144200,144200,0.679311964016509,0.572000006664917,0.6120825129115547
14,0.6401301670000024,144200,144200,0.6786694016756049,0.5733888784393297,0.61164150263173
15,0.6890350420000004,144200,144200,0.6788918271013025,0.5744806980124888,0.611951027741595
16,0.607383500000001,144200,144200,0.6797815288040926,0.5699567157952076,0.6128595881150263
17,0.610716042,144200,144200,0.6897165311519166,0.5988940365328879,0.6206725466528883
18,0.6197934170000003,144200,144200,0.6955737340286188,0.6369657290227034,0.6249742887058859
19,0.6142762080000033,144200,144200,0.6942144675382448,0.623748512270726,0.6237816263651242
20,0.6943059590000011,144200,144200,0.6957961594543163,0.6324231545374005,0.6261212013207111
21,0.628706416,144200,144200,0.6973284234980105,0.6444736084480145,0.6262670083993342
22,0.6119439579999977,144200,144200,0.6935224773249635,0.6386363408229363,0.6233675431881526
23,0.6230016250000006,144200,144200,0.6973037095618219,0.6425267585885727,0.6310489108306625
24,0.687296583000002,144200,144200,0.6976249907322739,0.6450939641395428,0.626395682972828
25,0.643931000000002,144200,144200,0.6864295776388305,0.6155641748811868,0.6166137478039856
26,0.6170218330000026,144200,144200,0.6934236215802091,0.6290051756103407,0.6229854133533607
27,0.6206140419999997,144200,144200,0.6892222524281443,0.6194455884856144,0.6189814247550574
28,0.6296162500000051,144200,144200,0.7007883745644169,0.6670349049243076,0.6310676193517983
29,0.6975911669999988,144200,144200,0.6940167560487359,0.6312556140517953,0.6226249415585121
30,0.6192680000000053,144200,144200,0.6988854014778934,0.6669826045359223,0.6272837908532062
31,0.6431949170000024,144200,144200,0.7024689222252428,0.645955286594072,0.6397569384399243
32,0.6195017920000012,144200,144200,0.694140325729679,0.6338511975376582,0.6229481475495668
33,0.6521592080000005,144200,144200,0.694906457751526,0.6391127478973142,0.628116466439884
34,0.6252462910000034,144200,144200,0.7128240614882733,0.6950154539506471,0.654171997548824
35,0.6798200830000027,144200,144200,0.7029137730766379,0.6494217848304823,0.6404332940010544
36,0.6242831659999979,144200,144200,0.7059783011640264,0.6586433150800277,0.6454070232597737
37,0.6506633329999971,144200,144200,0.7036057632899192,0.6502362073108536,0.6414396732615779
38,0.6209424579999947,144200,144200,0.7011096557348689,0.6459833864325709,0.637329114314951
39,0.696516041999999,144200,144200,0.7055334503126313,0.6580097969178882,0.6438179203855641
40,0.6346766670000008,144200,144200,0.7018016459481502,0.648264194329087,0.6377675907962965
41,0.6259249590000024,144200,144200,0.7103032399970344,0.6659750137968949,0.6537787932969654
42,0.6318431669999995,144200,144200,0.7076835627610409,0.6928517092793267,0.6423831217325461
43,0.7001401250000043,144200,144200,0.7008625163729827,0.6550899269490167,0.6345211020393356
44,0.6504193749999985,144200,144200,0.7111929416998245,0.697208007597362,0.6480388016375888
45,0.6544707919999979,144200,144200,0.7080542718038701,0.6874458226362234,0.6451521830308231
46,0.6247904579999997,144200,144200,0.714257469787213,0.7030943994520807,0.6550864331731554
47,0.6304074999999969,144200,144200,0.7066702913773076,0.6908872383429616,0.6401346839045512
48,0.7096010829999955,144200,144200,0.7069174307391939,0.6906849977860517,0.6407023270987223
49,0.6261673340000016,144200,144200,0.7136396213824976,0.7041803316430512,0.6541822782877832
50,0.6372702500000003,144200,144200,0.7149494600004943,0.7055381038908091,0.6569237848750493
