round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.618669917,176600,176600,0.14281716190893384,0.03695192656084328,0.06734875683287005
2,1.0385575840000003,176600,176600,0.1921223625611448,0.06686286997328371,0.1220392603732272
3,1.0406573329999995,176600,176600,0.18730378915090895,0.053688415109657175,0.09799301874435493
4,0.9991468749999992,176600,176600,0.18396972573069528,0.049199868518367405,0.0898004462991301
5,1.0965586250000001,176600,176600,0.18381154023995522,0.04900485880656344,0.0894445112188133
6,1.0638905000000003,176600,176600,0.184736316955051,0.05052903796992567,0.0913575630282133
7,1.2827052919999993,176600,176600,0.23243532647051665,0.09679254355496596,0.13946299819978314
8,1.0041956669999994,176600,176600,0.2547273125501935,0.1167121374424476,0.17598953342434273
9,1.0319069999999986,176600,176600,0.25499501107298433,0.11007227715449264,0.16972245468922428
10,1.016391167,176600,176600,0.256576865980385,0.09922258222854927,0.16203897592395747
11,1.0158843330000007,176600,176600,0.25874279039205667,0.10365943016372509,0.17177285711734952
12,0.988595042,176600,176600,0.2612007495558638,0.1056577142085957,0.17562396271914787
13,1.0797969999999992,176600,176600,0.24105035165851402,0.08398158521701062,0.1364118784110508
14,1.5464156660000015,176600,176600,0.24113552846122022,0.08400217078150546,0.13651987809632127
15,1.1916385420000033,176600,176600,0.24124504149327103,0.08405041001877005,0.1366223326043237
16,1.123085291999999,176600,176600,0.241476235672045,0.08409313457176389,0.13671077680948035
17,1.1665829159999994,176600,176600,0.24276605582731012,0.08743690455972469,0.14283346560366578
18,1.000197208000003,176600,176600,0.2905867464894989,0.11420670552009059,0.19167393095185925
19,1.060737249999999,176600,176600,0.32575259789248256,0.12821457191611177,0.21721645766752085
20,1.020471208,176600,176600,0.35204789369935025,0.1377100177354053,0.23401130652377683
21,1.0424149999999983,176600,176600,0.3606629188873476,0.1407322941675946,0.23945049430753856
22,1.0642629170000006,176600,176600,0.36565184590299576,0.14249170086988558,0.2425276676819947
23,1.1329830419999993,176600,176600,0.36677131245284855,0.14304132577548387,0.24305261954496948
24,1.124454667000002,176600,176600,0.36765958482392735,0.14364475821397107,0.24384443808414608
25,1.1363842089999991,176600,176600,0.3705555961159378,0.14630540463556924,0.2469959592903375
26,0.9927503340000001,176600,176600,0.37416952617361465,0.1486708211267357,0.25040642345353314
27,1.1077366250000047,176600,176600,0.38252902095349345,0.15570705829376494,0.26285593945644403
28,1.001482334000002,176600,176600,0.47583412426078703,0.2135280580531652,0.35842373660371163
29,1.1295092499999981,176600,176600,0.4947677106909055,0.22354385968302581,0.3730769850978544
30,1.096597457999998,176600,176600,0.49823562337251465,0.22564331015815642,0.37575376454566295
31,1.1179876249999978,176600,176600,0.49631306125428926,0.22434729169682388,0.37427463367207114
32,1.050946916000001,176600,176600,0.50568250955197,0.2303672684025715,0.3814079447895537
33,1.1025492910000025,176600,176600,0.5107566133703244,0.23348763325212704,0.3851846010675374
34,1.063835124999997,176600,176600,0.5114258596773016,0.23388785192123224,0.38585799812540866
35,1.0608778750000027,176600,176600,0.5122897958190358,0.2345036047913575,0.38682393330190246
36,1.0786554170000002,176600,176600,0.5132267406488039,0.23530311097684528,0.38820188823792656
37,1.0364671250000015,176600,176600,0.5153926650604755,0.23659088013885068,0.39053210555761825
38,1.081382167000001,176600,176600,0.5171448735732885,0.23755585080624161,0.3922354453505183
39,1.027308749999996,176600,176600,0.5175950938161641,0.2378463448451481,0.39270707857276044
40,1.1055575419999997,176600,176600,0.5227178700932078,0.24029379005067214,0.39709383976893553
41,1.0117023749999987,176600,176600,0.5611569443430435,0.2879684623852047,0.4411625497729506
42,1.0754927500000022,176600,176600,0.564174636781777,0.2907771957324027,0.4434678043334357
43,1.0556264169999992,176600,176600,0.5672896741378891,0.2929218235455295,0.4472334322085777
44,1.120932333000006,176600,176600,0.5682631233116741,0.29350229618909623,0.4479903761184898
45,1.0371276250000037,176600,176600,0.5691879000267699,0.29398691993525666,0.4488100022510207
46,1.0896536660000038,176600,176600,0.5717675403373002,0.2953702039704433,0.45131424067654413
47,1.0577066250000016,176600,176600,0.5722786011535372,0.2957620159430207,0.45190007562045387
48,1.0960567500000025,176600,176600,0.5729721836898591,0.2962014044731137,0.4527140650986692
49,1.0513202919999998,176600,176600,0.5794577888102017,0.35845041869260813,0.45999264166329357
50,1.0728537079999967,176600,176600,0.5795673018422526,0.35913940707719705,0.46008391960511513
