round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.407894084,134480,134480,0.7732307692307693,0.7649889883276797,0.7649889883276796
2,0.8324540000000002,134480,134480,0.7600384615384616,0.7499758567190233,0.7499758567190233
3,0.8322836670000004,134480,134480,0.7799423076923077,0.7722759331029099,0.77227593310291
4,0.8017331249999993,134480,134480,0.8144038461538462,0.8102441939001471,0.8102441939001471
5,0.8009182079999997,134480,134480,0.8514038461538461,0.8495689630803234,0.8495689630803234
6,0.7666611249999997,134480,134480,0.8579423076923077,0.8563953924335077,0.8563953924335076
7,0.8380228340000002,134480,134480,0.8788269230769231,0.8779969267395611,0.877996926739561
8,0.8023257909999995,134480,134480,0.8543846153846154,0.8526821737550725,0.8526821737550725
9,0.8292702500000004,134480,134480,0.8868461538461538,0.8861967859729978,0.8861967859729977
10,0.8268423340000002,134480,134480,0.9063653846153846,0.9061116983897116,0.9061116983897117
11,0.8187991659999998,134480,134480,0.8938269230769231,0.8933550395963434,0.8933550395963435
12,0.8403580420000001,134480,134480,0.91675,0.9166112662808998,0.9166112662808998
13,0.7963633750000003,134480,134480,0.9143653846153846,0.9142040404588885,0.9142040404588885
14,0.788299833,134480,134480,0.9199038461538461,0.9197941584662066,0.9197941584662066
15,0.8279846249999991,134480,134480,0.9063653846153846,0.9061029659837434,0.9061029659837434
16,0.8558442500000005,134480,134480,0.9172115384615385,0.9170759094566739,0.917075909456674
17,0.8488095000000015,134480,134480,0.907826923076923,0.907577567045192,0.907577567045192
18,0.7844352090000015,134480,134480,0.9121346153846154,0.9119490777310186,0.9119490777310186
19,0.8239128340000015,134480,134480,0.9074807692307693,0.9072304767482617,0.9072304767482618
20,0.7786814169999978,134480,134480,0.9153846153846154,0.9152303897440366,0.9152303897440366
21,0.7909074999999994,134480,134480,0.9202884615384616,0.9201802081597147,0.9201802081597147
22,0.7307510000000015,134480,134480,0.9160192307692308,0.9158704182020256,0.9158704182020256
23,0.7750246659999966,134480,134480,0.9163653846153846,0.9162193497056309,0.9162193497056309
24,0.7656520829999991,134480,134480,0.9128653846153846,0.9126853847287302,0.9126853847287302
25,0.771291209000001,134480,134480,0.9156538461538462,0.9155045230220766,0.9155045230220765
26,0.7652929589999999,134480,134480,0.91725,0.9171126200225281,0.9171126200225282
27,0.7955228749999996,134480,134480,0.9212884615384616,0.9211853332173674,0.9211853332173674
28,0.7648641250000026,134480,134480,0.9171923076923076,0.9170549619977539,0.9170549619977539
29,0.8034845829999995,134480,134480,0.9225192307692308,0.92242409582883,0.92242409582883
30,0.8031085420000004,134480,134480,0.9200576923076923,0.919948215304687,0.919948215304687
31,0.795328167000001,134480,134480,0.9209615384615385,0.9208560989994304,0.9208560989994306
32,0.7949096669999989,134480,134480,0.9202115384615385,0.9200992933046028,0.9200992933046028
33,0.7813936249999998,134480,134480,0.920923076923077,0.9208186962865889,0.9208186962865889
34,0.7436929170000006,134480,134480,0.92125,0.9211434993673644,0.9211434993673644
35,0.7913843749999998,134480,134480,0.9205961538461539,0.9204853661715344,0.9204853661715345
36,0.798964999999999,134480,134480,0.9209038461538461,0.9207975489367715,0.9207975489367715
37,0.8199278340000014,134480,134480,0.9345769230769231,0.9345445745408889,0.9345445745408889
38,0.8150486669999992,134480,134480,0.9223076923076923,0.9222142802883911,0.9222142802883911
39,0.7933263749999995,134480,134480,0.9206923076923077,0.9205829065342268,0.9205829065342269
40,0.7799078749999993,134480,134480,0.9353846153846154,0.9353536538969517,0.9353536538969517
41,0.7339518750000025,134480,134480,0.9267307692307692,0.9266625470651766,0.9266625470651765
42,0.8112002910000058,134480,134480,0.9343461538461538,0.934312098750557,0.9343120987505569
43,0.7831343749999959,134480,134480,0.9321153846153846,0.9320726683722126,0.9320726683722127
44,0.7691892080000002,134480,134480,0.9378269230769231,0.9378041510927092,0.9378041510927091
45,0.7929975420000019,134480,134480,0.9357692307692308,0.9357390995364512,0.9357390995364513
46,0.7685618329999997,134480,134480,0.9373076923076923,0.9372835613229291,0.937283561322929
47,0.7710985000000008,134480,134480,0.9329615384615385,0.9329207668899713,0.9329207668899712
48,0.8207405829999956,134480,134480,0.9375192307692307,0.9374959764755171,0.9374959764755172
49,0.725906166999998,134480,134480,0.9385,0.9384794666119147,0.9384794666119146
50,0.782255916000004,134480,134480,0.9360192307692308,0.9359898006360561,0.9359898006360561
