round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2840820000000002,134480,134480,0.4873461538461539,0.32779373095934194,0.3277937309593419
2,0.6622940829999999,134480,134480,0.7809423076923077,0.7772745090333791,0.777274509033379
3,0.6473800000000001,134480,134480,0.08432692307692308,0.08169661930010297,0.08169661930010298
4,0.6665641249999998,134480,134480,0.8712692307692308,0.8710328987469643,0.8710328987469642
5,0.6371474169999995,134480,134480,0.5007692307692307,0.33504045952116923,0.33504045952116923
6,0.6570708750000005,134480,134480,0.500576923076923,0.3346141041174903,0.3346141041174904
7,0.6770335000000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6729336250000006,134480,134480,0.8264615384615385,0.8232176119767513,0.8232176119767511
9,0.6715730419999986,134480,134480,0.6627884615384615,0.6257887073346877,0.6257887073346877
10,0.693643290999999,134480,134480,0.8892884615384615,0.8887302822253003,0.8887302822253004
11,0.6625604159999998,134480,134480,0.8022307692307692,0.7968772093726573,0.7968772093726573
12,0.6178489589999998,134480,134480,0.8805,0.8797160545456111,0.8797160545456111
13,0.692981958999999,134480,134480,0.8970384615384616,0.8966341917460603,0.8966341917460604
14,0.6899595830000003,134480,134480,0.8495769230769231,0.8476246136649122,0.8476246136649123
15,0.6795163749999986,134480,134480,0.889,0.8884425022969373,0.8884425022969374
16,0.6640420000000002,134480,134480,0.851423076923077,0.849559205386216,0.8495592053862159
17,0.6580929170000012,134480,134480,0.8494807692307692,0.8475130646777795,0.8475130646777796
18,0.6417839169999997,134480,134480,0.8843076923076924,0.8836362554272573,0.8836362554272572
19,0.6907834589999986,134480,134480,0.871576923076923,0.8705254887258258,0.8705254887258259
20,0.7258794579999996,134480,134480,0.8924423076923077,0.8919570243160685,0.8919570243160685
21,0.6612211660000007,134480,134480,0.8259807692307692,0.8225105725465914,0.8225105725465914
22,0.6837227090000013,134480,134480,0.8387884615384615,0.8362111169266992,0.8362111169266992
23,0.6795970000000011,134480,134480,0.8904615384615384,0.8899369439078323,0.8899369439078322
24,0.613982,134480,134480,0.8905576923076923,0.8900373653465072,0.8900373653465072
25,0.6685106669999996,134480,134480,0.834,0.8311360585604306,0.8311360585604307
26,0.666752374999998,134480,134480,0.8991153846153846,0.8987629785436952,0.8987629785436952
27,0.6693720419999991,134480,134480,0.7959423076923077,0.7895087580128288,0.7895087580128288
28,0.7184695829999974,134480,134480,0.8937115384615385,0.8932619032420921,0.8932619032420921
29,0.6732929580000011,134480,134480,0.875,0.8740551332909848,0.8740551332909848
30,0.6858428750000023,134480,134480,0.8856538461538461,0.8850183019973548,0.8850183019973548
31,0.6719786669999976,134480,134480,0.8898269230769231,0.8892894969137705,0.8892894969137705
32,0.6551712919999986,134480,134480,0.8969038461538461,0.8965107083613371,0.896510708361337
33,0.6960657499999989,134480,134480,0.8669230769230769,0.8657011962088206,0.8657011962088207
34,0.6596534160000012,134480,134480,0.8971730769230769,0.8967853743516803,0.8967853743516803
35,0.6579312910000006,134480,134480,0.8874807692307692,0.8868947447603308,0.8868947447603308
36,0.6657245419999995,134480,134480,0.8111346153846154,0.8063843715808636,0.8063843715808637
37,0.6370903749999997,134480,134480,0.8800576923076923,0.8792659321771137,0.8792659321771137
38,0.649446832999999,134480,134480,0.88375,0.8830597748085944,0.8830597748085945
39,0.6422508329999985,134480,134480,0.8365192307692307,0.8337569019451133,0.8337569019451134
40,0.6648757500000002,134480,134480,0.9086153846153846,0.9084036697247706,0.9084036697247706
41,0.7018785420000029,134480,134480,0.8622307692307692,0.8607988571121628,0.8607988571121628
42,0.6938728750000003,134480,134480,0.8006538461538462,0.7948422440716141,0.7948422440716141
43,0.6178580419999982,134480,134480,0.9068461538461539,0.9066409350154385,0.9066409350154386
44,0.6870459999999987,134480,134480,0.8526923076923076,0.8508027385006023,0.8508027385006023
45,0.685151624999996,134480,134480,0.8941538461538462,0.8937026112225714,0.8937026112225714
46,0.6843226250000001,134480,134480,0.8620576923076924,0.860632209216535,0.860632209216535
47,0.6798056670000037,134480,134480,0.9013269230769231,0.9010011388768697,0.9010011388768697
48,0.6859102499999992,134480,134480,0.8328461538461538,0.829766588880652,0.8297665888806519
49,0.5979050420000007,134480,134480,0.900576923076923,0.9002382015178682,0.900238201517868
50,0.6616940000000042,134480,134480,0.8429807692307693,0.8406378973180593,0.8406378973180593
