round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5945470419999994,372000,372000,0.083631452142805,0.034388970801108185,0.03194132983092214
2,3.0737443749999995,372000,372000,0.16127619186683215,0.05214284296856964,0.08679928542481322
3,3.153294583000001,372000,372000,0.15996203548222238,0.059107682537059114,0.09976886680949373
4,2.9055180000000025,372000,372000,0.13773088997590713,0.05505831969171814,0.09242895529996772
5,3.2836120840000014,372000,372000,0.1321092209972987,0.03957235120118204,0.06406337840710372
6,2.9396819579999978,372000,372000,0.1325959455841912,0.039680168894348375,0.0642499551190494
7,2.8759590000000017,372000,372000,0.1373050059623762,0.04095157220394411,0.0664866532527585
8,2.8794387079999986,372000,372000,0.1421114112579397,0.04196774725412008,0.06823975121743268
9,2.8623883339999985,372000,372000,0.14438684870166216,0.04211344543217011,0.06841709050368928
10,6.928889499999997,372000,372000,0.159402302207296,0.04566584721847835,0.07462282576449832
11,2.899906041999998,372000,372000,0.17288457326421844,0.038291904100988934,0.05708117434579398
12,2.8969145829999974,372000,372000,0.17474629480908227,0.038657528643343146,0.0576690704711317
13,2.791697792000001,372000,372000,0.17479496726777152,0.038874634004679456,0.05569731042011834
14,2.8767390000000006,372000,372000,0.17593877004696892,0.040529903458791074,0.05623152427156605
15,2.851039667000002,372000,372000,0.1766688569273077,0.04255228898169271,0.05759538814280336
16,6.166974666999998,372000,372000,0.17968654936604123,0.045414674879618804,0.06023932606352116
17,2.8129800419999995,372000,372000,0.18112238689737412,0.04641240295453607,0.06126512709060675
18,2.8464074579999945,372000,372000,0.18184030566304057,0.04697322077024039,0.061835863140034565
19,2.8059419580000053,372000,372000,0.18173079263098976,0.047094329836319206,0.06194523857139413
20,2.9186464590000014,372000,372000,0.1816699520576282,0.04711007217060046,0.061959506689420074
21,3.6842365830000006,372000,372000,0.18181596943369593,0.04714144620361567,0.062000374654663626
22,6.127503624999989,372000,372000,0.1821566766445207,0.04729135243692546,0.06215660314734811
23,2.789279874999991,372000,372000,0.22934462534374925,0.1037676574847086,0.11653940306023414
24,2.837603999999999,372000,372000,0.24547954539923583,0.10158059183721053,0.11547092453001237
25,2.8077629160000015,372000,372000,0.24552821785792509,0.10145057384355712,0.11537212920711207
26,2.8995283750000027,372000,372000,0.24555255408726973,0.10130749056685798,0.11526732907551365
27,2.844599875,372000,372000,0.24554038597259742,0.10115068359546082,0.11514842632558378
28,6.965240334000001,372000,372000,0.24554038597259742,0.101037572182626,0.11506066736741531
29,2.79508070899999,372000,372000,0.2454430410552189,0.10084937202240722,0.1149185813920756
30,2.8687221659999977,372000,372000,0.24501715704168797,0.10064755726708133,0.1147018850795517
31,3.221267333,372000,372000,0.264632157893456,0.12022035134611671,0.1506213551404545
32,3.0882071659999895,372000,372000,0.26785670828161884,0.12746867219138186,0.1641481293983609
33,2.8769153330000137,372000,372000,0.27044851670682146,0.1298346041815891,0.17127286273335332
34,2.999205125000003,372000,372000,0.2714463021099511,0.1309760797088783,0.17358823428594025
35,2.969452082999993,372000,372000,0.27211554841692825,0.1300594489744011,0.1731345135557215
36,2.9495539589999993,372000,372000,0.2729916526733348,0.12836163427631384,0.17134904295004097
37,2.990168166999993,372000,372000,0.2748168698741817,0.12902098421328093,0.17268410971973258
38,2.957134083000014,372000,372000,0.27565646978657127,0.12912531192809362,0.1730759549013468
39,3.0066388750000215,372000,372000,0.2760945219147745,0.1290775961847754,0.17317464849055567
40,2.967725666000007,372000,372000,0.27658124650166704,0.12901149964934777,0.1731424872700538
41,3.010275000000007,372000,372000,0.27670292764839016,0.1289565525210544,0.17187103215485378
42,2.993575624999977,372000,372000,0.2770801392032319,0.12912137084704467,0.17178157703330124
43,3.0428373329999943,372000,372000,0.2773235014966781,0.12908057504600423,0.17182437676790988
44,2.99141075,372000,372000,0.2781265970650507,0.12923832732815912,0.17222338937573314
45,3.017327249999994,372000,372000,0.2791365505828527,0.13085038247750416,0.1739240984351006
46,2.970201000000003,372000,372000,0.28275048064052954,0.13747002730004212,0.18073978021937967
47,3.0280047079999974,372000,372000,0.283079019736682,0.14038305945912394,0.18359291957444862
48,2.9567427499999894,372000,372000,0.2831641965393882,0.14045402852871644,0.18367908059197854
49,3.0688575419999893,372000,372000,0.27970845197245137,0.13405189798933043,0.17715505015392993
50,2.9755149160000087,372000,372000,0.2855004745564722,0.13897062233766252,0.18704945727237843
