round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.867449667,176600,176600,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,2.25506125,176600,176600,0.4956649373956346,0.20511748589853523,0.36177066706898525
3,2.1267629170000006,176600,176600,0.5040260519732112,0.21235394213737044,0.3694221719437725
4,2.1874822500000004,176600,176600,0.5056186452260829,0.21707728871070014,0.37320192999654067
5,2.156263749999999,176600,176600,0.6026658109449189,0.2986284629202203,0.47729784115398904
6,2.092043874999998,176600,176600,0.6038008307631968,0.30054142280674206,0.47967432380043246
7,2.119641708000003,176600,176600,0.613344505256152,0.32599274719735677,0.49130304581966217
8,2.183534708,176600,176600,0.6471573993189881,0.45109045381495283,0.5296179780519974
9,2.1393198329999983,176600,176600,0.6475971452171692,0.44941059657931803,0.5289049458091589
10,2.1231775840000005,176600,176600,0.6704995869954065,0.4689897271894658,0.5728821338479004
11,2.0914899999999967,176600,176600,0.6822122784185787,0.47789634855193425,0.5971093861084137
12,2.2047477079999993,176600,176600,0.6866156799125263,0.48303801795979173,0.6056051809253095
13,2.4564016250000016,176600,176600,0.6872871837840728,0.48740760730096144,0.606368488964279
14,2.1517089170000006,176600,176600,0.6901395896101118,0.48962972482069916,0.6086588297771718
15,2.1307451670000006,176600,176600,0.6904010601441654,0.4856543913703649,0.6088720900645221
16,2.188750167000002,176600,176600,0.6901395896101118,0.486009295395208,0.6086614619858259
17,2.249807541999999,176600,176600,0.6902465548285882,0.4919873542467387,0.6089807781257994
18,2.158434374999999,176600,176600,0.691185471746326,0.49472617728586593,0.6101351045807523
19,2.1755627090000047,176600,176600,0.6931880983366908,0.4966488144782407,0.6139960677265233
20,2.185790707999999,176600,176600,0.6968189732527529,0.4991177695854652,0.6207653100688622
21,2.2088604590000003,176600,176600,0.7025713250019313,0.5047741579511353,0.6307357805361652
22,2.134578916999999,176600,176600,0.7033497940919544,0.5039734303022151,0.6316999418942433
23,2.1363952909999995,176600,176600,0.7043243660825177,0.5158975132621755,0.6335769240129981
24,2.0976042500000034,176600,176600,0.7043600211553432,0.5126619665073215,0.6334372288083376
25,2.1639567919999934,176600,176600,0.7044491588374069,0.5111964128088873,0.6332454574518038
26,2.141827207999995,176600,176600,0.7094468115451126,0.521447602312477,0.6416167297145348
27,2.1250974160000027,176600,176600,0.7024821873198676,0.47918565078291614,0.6303156846539761
28,2.1171768339999915,176600,176600,0.7009906167733347,0.4753688735595337,0.6280792816169641
29,2.199087917,176600,176600,0.7013412249894521,0.4759458994289402,0.6286191819874507
30,2.1081784590000012,176600,176600,0.7013174549409017,0.4760945281449868,0.6287148267482888
31,2.1084564169999993,176600,176600,0.701555155426405,0.47637227285595857,0.6288059679474319
32,2.0996660830000025,176600,176600,0.7014065926229655,0.47707630967680326,0.628999037686767
33,2.1274207920000094,176600,176600,0.6982748887264603,0.4689745404218806,0.6234838951953103
34,2.1863595410000016,176600,176600,0.7006281235329423,0.47411912410509205,0.6272229407962188
35,2.1057546669999994,176600,176600,0.7032903689705786,0.4796783560331923,0.6310835370347107
36,2.107126207999997,176600,176600,0.7027080027810957,0.47846299574662077,0.6300663008724686
37,2.0794395000000065,176600,176600,0.7036766322595214,0.4809124349366493,0.6315247977381686
38,2.1078703339999976,176600,176600,0.7050374675390274,0.4845057309041007,0.6335386648444894
39,2.155974333000003,176600,176600,0.7038489651115113,0.48031386206199994,0.6314700482010647
40,2.0966581249999905,176600,176600,0.7039321602814373,0.4813845828447157,0.6318854496422958
41,2.0837355419999994,176600,176600,0.7114434956233399,0.48710642024788825,0.6438976684542722
42,2.1283881250000007,176600,176600,0.7066122332554864,0.48374523090830185,0.6361854929543499
43,2.1538150410000014,176600,176600,0.7110928874072225,0.4860142357476379,0.643645755309309
44,2.136247291999993,176600,176600,0.7100767178316961,0.48647404785420406,0.6417486866549064
45,2.277295417000005,176600,176600,0.7113127603563131,0.4870741621073305,0.6438251916920169
46,2.3886978750000054,176600,176600,0.7500163419083784,0.5057963432532736,0.6997142625662338
47,2.3935184580000026,176600,176600,0.713796730429822,0.4886713410038176,0.647993583891319
48,2.3211866249999957,176600,176600,0.7744103542331485,0.5235440861491453,0.7276275764218194
49,2.0855595829999913,176600,176600,0.7982457704169861,0.5355544621183383,0.7533465353632103
50,2.25048091699999,176600,176600,0.7985904361209658,0.5359578926544315,0.7537860322012542
