round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6324100419999996,288800,288800,0.7440576923076923,0.7322431252865871,0.732243125286587
2,2.205615334,288800,288800,0.7463653846153846,0.7351010332445171,0.735101033244517
3,2.135137166,288800,288800,0.759576923076923,0.7501589872199265,0.7501589872199265
4,1.9845302920000005,288800,288800,0.786,0.77986634699019,0.77986634699019
5,1.9554624579999995,288800,288800,0.836326923076923,0.8341325929125495,0.8341325929125496
6,1.8937929589999989,288800,288800,0.8841346153846154,0.8836456326704456,0.8836456326704457
7,1.8659873340000033,288800,288800,0.8982307692307693,0.8979741325185217,0.8979741325185217
8,1.996862250000003,288800,288800,0.913923076923077,0.9138239076176176,0.9138239076176176
9,2.0534777500000025,288800,288800,0.9172115384615385,0.917126574044649,0.9171265740446489
10,2.040414333000001,288800,288800,0.9177307692307692,0.9176492561255263,0.9176492561255263
11,2.0210384159999997,288800,288800,0.9189807692307692,0.9189058062559138,0.9189058062559139
12,1.978073333000001,288800,288800,0.9197692307692308,0.9196988009157736,0.9196988009157736
13,1.9184614999999994,288800,288800,0.9200769230769231,0.9200083952394371,0.9200083952394371
14,2.012748207999998,288800,288800,0.9172115384615385,0.9171253436392572,0.9171253436392572
15,1.958778291999998,288800,288800,0.9203269230769231,0.9202601284013803,0.9202601284013804
16,2.047377500000003,288800,288800,0.9193076923076923,0.919234068067448,0.919234068067448
17,2.147360874999997,288800,288800,0.9141153846153847,0.9140067767008647,0.9140067767008647
18,2.151173082999996,288800,288800,0.9195769230769231,0.9195044771063188,0.9195044771063188
19,2.0622604169999974,288800,288800,0.92525,0.9252080855213327,0.9252080855213328
20,2.060161583000003,288800,288800,0.921923076923077,0.9218626558346477,0.9218626558346478
21,2.159078207999997,288800,288800,0.921826923076923,0.9217648260776067,0.9217648260776066
22,2.0562013750000006,288800,288800,0.9319615384615385,0.9319416016799892,0.9319416016799892
23,2.0379785829999975,288800,288800,0.93975,0.939729671580519,0.939729671580519
24,2.037133083999997,288800,288800,0.9409807692307692,0.9409633584649573,0.9409633584649573
25,2.128374917000002,288800,288800,0.9490192307692308,0.9490148319974636,0.9490148319974637
26,2.1065168330000006,288800,288800,0.954173076923077,0.9541724456247882,0.954172445624788
27,2.113071957999999,288800,288800,0.9564230769230769,0.9564230067228614,0.9564230067228614
28,2.046564334000003,288800,288800,0.9588269230769231,0.9588268547240203,0.9588268547240203
29,2.0977764579999985,288800,288800,0.9574423076923076,0.9574422812353827,0.9574422812353828
30,2.089222625000005,288800,288800,0.9595,0.9594998943162922,0.9594998943162922
31,2.0959080410000013,288800,288800,0.9584807692307692,0.9584807563174246,0.9584807563174246
32,2.139677167000002,288800,288800,0.9549615384615384,0.9549609987930329,0.954960998793033
33,2.076452708000005,288800,288800,0.962,0.9619992822024178,0.9619992822024178
34,2.101955333999996,288800,288800,0.9628076923076923,0.9628067624767542,0.9628067624767542
35,2.0217420419999996,288800,288800,0.9615961538461538,0.9615956571888078,0.9615956571888077
36,2.064665333999997,288800,288800,0.9520192307692308,0.95201668181516,0.9520166818151601
37,2.055778916999998,288800,288800,0.961326923076923,0.961326552346732,0.9613265523467321
38,2.057926834,288800,288800,0.9656730769230769,0.9656707621244036,0.9656707621244036
39,2.1494111250000003,288800,288800,0.9635,0.9634989112308374,0.9634989112308373
40,2.0806457919999986,288800,288800,0.9654230769230769,0.9654202036796161,0.9654202036796161
41,2.1251558339999974,288800,288800,0.9645,0.9644983916616044,0.9644983916616043
42,2.082346000000001,288800,288800,0.9668653846153846,0.9668615824109028,0.9668615824109029
43,2.013278416999995,288800,288800,0.9666923076923077,0.9666885539456884,0.9666885539456883
44,2.0813601669999997,288800,288800,0.9664615384615385,0.9664578132940693,0.9664578132940693
45,2.075881457999998,288800,288800,0.9661923076923077,0.9661889265849661,0.9661889265849661
46,2.0644118749999905,288800,288800,0.9667115384615385,0.9667076358552623,0.9667076358552622
47,2.0450158329999937,288800,288800,0.9675192307692307,0.9675148624673175,0.9675148624673177
48,2.139692624999995,288800,288800,0.9654038461538461,0.9654009834307034,0.9654009834307034
49,2.054056916999997,288800,288800,0.9673653846153846,0.967360639245838,0.9673606392458381
50,2.152228375000007,288800,288800,0.9669423076923077,0.9669379205964674,0.9669379205964673
