round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.317321958000001,195360,195360,0.43862276338699424,0.13112642870392047,0.29589244500883605
2,5.4599607500000005,195360,195360,0.587019176486668,0.3352129306222333,0.49506564786006
3,5.475117874999999,195360,195360,0.7364614717225559,0.46760119421255114,0.7044717059967897
4,5.373164207999999,195360,195360,0.8125493971321437,0.6381411504080797,0.798884330279737
5,5.379579250000003,195360,195360,0.8221346692100618,0.6101699518797736,0.8081864961436874
6,5.285796083000001,195360,195360,0.8543193149472008,0.7094318402836788,0.8481610023183562
7,5.3778164999999944,195360,195360,0.8656873406663933,0.7245812333781065,0.8539493624650041
8,5.340141208999995,195360,195360,0.8563516540982535,0.7065799287595526,0.8524015452813405
9,5.375107292000003,195360,195360,0.8664242121714534,0.7343144459956562,0.8638732082776378
10,5.350859582999995,195360,195360,0.8470100250179761,0.6482443416412587,0.8355262341581091
11,5.358041917000008,195360,195360,0.8583721082250311,0.7267190041518667,0.8520554466745177
12,5.387315416999996,195360,195360,0.8642849078019242,0.7039554707136457,0.8555851647489023
13,5.585811582999995,195360,195360,0.8357727345658104,0.6313632770136643,0.8228663995202784
14,5.418959291000007,195360,195360,0.8571895483096524,0.6646613348374417,0.8466379096597305
15,5.407452540999998,195360,195360,0.8547590608453818,0.707002623694948,0.8541226272985665
16,5.669354417000008,195360,195360,0.8659012711033462,0.7295459811036475,0.8588768288891577
17,5.463716000000005,195360,195360,0.8689378948056501,0.7287946977754596,0.8681957197314147
18,5.408368999999993,195360,195360,0.8758787489823447,0.7378938226157871,0.8742092201451462
19,5.407597957999997,195360,195360,0.8702452474759179,0.7361518279998156,0.8676629792304738
20,5.266212709000001,195360,195360,0.8756053934240161,0.7426486500108628,0.8628573530190145
21,5.356625166000001,195360,195360,0.8774832272594917,0.75031118125548,0.8749055404595473
22,5.338127916000005,195360,195360,0.866144914100987,0.7067876828647504,0.8603987194523068
23,5.343288291999997,195360,195360,0.8648375614307192,0.7380425322512025,0.8641161722931885
24,5.317912374999992,195360,195360,0.857890764741887,0.7244029192938791,0.856502936315389
25,5.315757625000003,195360,195360,0.812133421282513,0.6081210856651524,0.7988233365470057
26,5.301745541999992,195360,195360,0.8758965765187575,0.7266426533794834,0.8602677272824085
27,5.324865125000002,195360,195360,0.8692053078518412,0.7375268986312269,0.8670328406716885
28,5.294159709000013,195360,195360,0.863577748857552,0.7301198817592199,0.8591504270742207
29,5.269190875000021,195360,195360,0.8778160079391962,0.7379241518225641,0.8711834945763189
30,5.339323041,195360,195360,0.8770434813613107,0.7444004287561116,0.8733577827827413
31,5.2531051249999905,195360,195360,0.8839070828802168,0.7463643059332296,0.8799164312423059
32,5.4199809579999965,195360,195360,0.8771742166283375,0.7325607948437776,0.871094144245813
33,5.292786917000001,195360,195360,0.868414953737543,0.7094713265317515,0.8574485764327697
34,5.3416992920000155,195360,195360,0.8720636561900178,0.7424894172048003,0.871312348832819
35,5.305717541000007,195360,195360,0.8633459908841864,0.7348636583044181,0.8591415480227736
36,5.391815666000014,195360,195360,0.86783258754806,0.739881276942229,0.8645123830033775
37,5.330647666999994,195360,195360,0.8638570469280183,0.7271144388651133,0.8633543767774791
38,5.353958041999988,195360,195360,0.8779170306455351,0.745132533769324,0.8720835318180743
39,5.234706667000012,195360,195360,0.8536596960999293,0.714442639553441,0.8508010243830215
40,5.335757457999989,195360,195360,0.8827601780376636,0.7447262843504279,0.8809876847578515
41,5.276660833000022,195360,195360,0.8770850789462737,0.7418568242509554,0.8686398795039089
42,5.324638666999988,195360,195360,0.8852203780626222,0.7556121068234102,0.8827065275525777
43,5.336890624999995,195360,195360,0.8673096464799529,0.737238856311697,0.8658883694363755
44,5.2833115410000175,195360,195360,0.86343512856625,0.7112167112910971,0.8591502237806522
45,5.343369542000005,195360,195360,0.8517283796552154,0.721280652568224,0.8366474253199926
46,5.265907624999983,195360,195360,0.8774713422352165,0.7168228739044077,0.861926012212585
47,5.280100250000004,195360,195360,0.860642147861587,0.6710243811809065,0.8526077735296493
48,5.271646040999997,195360,195360,0.8454768568864802,0.7078009073483241,0.8308327199866061
49,5.261667833000047,195360,195360,0.8713743247820583,0.735911850371662,0.8680990581814806
50,5.362243374999991,195360,195360,0.8496425578949245,0.6986332687805802,0.8359063375261968
