round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2607427090000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6493905839999998,153760,153760,0.6632115384615385,0.6284615031407411,0.6284615031407411
3,1.6995577910000002,153760,153760,0.9081346153846154,0.9080928125356413,0.9080928125356412
4,1.8300642499999995,153760,153760,0.7822884615384615,0.7746477687093677,0.7746477687093677
5,1.6867888329999996,153760,153760,0.8120576923076923,0.807778046745637,0.807778046745637
6,1.7422400419999988,153760,153760,0.7371538461538462,0.7218534818366867,0.7218534818366866
7,1.650444459000001,153760,153760,0.9351730769230769,0.934965328644046,0.934965328644046
8,1.711741416999999,153760,153760,0.6522692307692308,0.6098957356712877,0.6098957356712876
9,1.655954125000001,153760,153760,0.9344423076923077,0.9343203222404726,0.9343203222404725
10,1.648826500000002,153760,153760,0.8495576923076923,0.8473042733189005,0.8473042733189005
11,1.6720891249999994,153760,153760,0.9638846153846153,0.9638832816305365,0.9638832816305364
12,1.7267004590000035,153760,153760,0.9421923076923077,0.942059667529067,0.942059667529067
13,1.7647614579999988,153760,153760,0.8847307692307692,0.8845766722584516,0.8845766722584516
14,1.8529599999999995,153760,153760,0.9588653846153846,0.9588653316605842,0.9588653316605842
15,1.6457715419999985,153760,153760,0.9648461538461538,0.9648446685333993,0.9648446685333993
16,1.677349207999999,153760,153760,0.8881538461538462,0.8874158830818533,0.8874158830818533
17,2.4742390840000006,153760,153760,0.9699423076923077,0.9699379090992211,0.9699379090992211
18,2.397924207999999,153760,153760,0.9698653846153846,0.9698585505210356,0.9698585505210356
19,1.7231175420000042,153760,153760,0.9469615384615384,0.9469529928711888,0.946952992871189
20,1.6696035419999973,153760,153760,0.933,0.932913241240123,0.932913241240123
21,1.685580666,153760,153760,0.9670576923076923,0.9670543340794493,0.9670543340794492
22,1.630946625,153760,153760,0.8452307692307692,0.8425589837732568,0.8425589837732567
23,1.6410369169999939,153760,153760,0.95875,0.9587462314896058,0.9587462314896058
24,1.6584035410000055,153760,153760,0.9717115384615385,0.9717062488589605,0.9717062488589606
25,1.6361177909999967,153760,153760,0.9345,0.9344629731309912,0.9344629731309912
26,1.7010477500000007,153760,153760,0.9645769230769231,0.9645666828482662,0.9645666828482663
27,1.6952838329999977,153760,153760,0.9574807692307692,0.9574805156077058,0.9574805156077058
28,1.6129455000000021,153760,153760,0.974173076923077,0.9741659613938245,0.9741659613938245
29,1.634883207999998,153760,153760,0.77175,0.7613784999678552,0.7613784999678552
30,1.684373541999996,153760,153760,0.9680576923076923,0.968054936230776,0.9680549362307759
31,1.6463446249999976,153760,153760,0.9699230769230769,0.9699193604066576,0.9699193604066576
32,1.6535096250000052,153760,153760,0.9685769230769231,0.9685736337219344,0.9685736337219344
33,1.665125959000001,153760,153760,0.9660192307692308,0.9660170871185403,0.9660170871185402
34,1.6159775839999995,153760,153760,0.9735961538461538,0.9735895060493915,0.9735895060493914
35,1.5796217090000013,153760,153760,0.9314230769230769,0.9313521039349582,0.9313521039349583
36,1.6124794159999993,153760,153760,0.9689423076923077,0.9689390687976247,0.9689390687976247
37,1.6809854589999986,153760,153760,0.9729423076923077,0.9729356920604458,0.9729356920604458
38,1.7085813749999943,153760,153760,0.961076923076923,0.9610767360034249,0.9610767360034249
39,1.6171433749999977,153760,153760,0.9478653846153846,0.9477849440582653,0.9477849440582652
40,1.6658678339999966,153760,153760,0.9409423076923077,0.9409171509624632,0.9409171509624631
41,1.6262052919999945,153760,153760,0.8526538461538462,0.8504333064505899,0.8504333064505899
42,1.6713454169999977,153760,153760,0.9565769230769231,0.9565760587092396,0.9565760587092395
43,1.5982904999999903,153760,153760,0.9745769230769231,0.9745695070034506,0.9745695070034507
44,1.6261574170000017,153760,153760,0.9716730769230769,0.9716678098913993,0.9716678098913994
45,1.6901640410000027,153760,153760,0.9646153846153847,0.9646139938301805,0.9646139938301806
46,1.607110750000004,153760,153760,0.9739230769230769,0.9739159755474197,0.9739159755474197
47,1.582499791999993,153760,153760,0.97425,0.9742424716288536,0.9742424716288537
48,1.3556246249999901,153760,153760,0.9549615384615384,0.954961079477628,0.9549610794776281
49,1.0864032909999963,153760,153760,0.9738653846153846,0.9738583502590139,0.9738583502590139
50,1.553205332999994,153760,153760,0.9640576923076923,0.9640260175221123,0.9640260175221123
