round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2476133330000003,195360,195360,0.18811905283395391,0.048151701941046614,0.08788731463285139
2,2.616116708,195360,195360,0.22742206322552383,0.07351731732607174,0.134185072143666
3,2.6109155840000007,195360,195360,0.32204132291742715,0.11268062313070382,0.20566661154030777
4,2.608623624999998,195360,195360,0.4343408532282008,0.15985848338645425,0.2917764535782549
5,2.642005375,195360,195360,0.4507434718064783,0.1704381022479059,0.3110865559025806
6,2.613140874999999,195360,195360,0.46153658952081966,0.17776245162812504,0.32445508437636894
7,2.6036840419999976,195360,195360,0.46844807865469323,0.1804578049534563,0.3293746896281235
8,2.5560415830000025,195360,195360,0.46848458299871015,0.1805883170073825,0.3296129024738675
9,2.6324917919999997,195360,195360,0.4828672945413838,0.2326142390671694,0.3504914718347682
10,2.635516708000001,195360,195360,0.4957533279793629,0.2559220233685778,0.3675482549299605
11,2.603488417000001,195360,195360,0.6124942201455307,0.3811291289525761,0.5006289435611231
12,2.566018208999999,195360,195360,0.6224964104061717,0.3753374193492492,0.5008709409464874
13,2.58844225,195360,195360,0.6265970650507411,0.3755554565544207,0.5033398949391813
14,2.5674915000000027,195360,195360,0.6282275924168309,0.3761616981898718,0.5045954883369654
15,2.565893082999999,195360,195360,0.6263415346426224,0.3727401051936994,0.5027312428945706
16,2.609599832999997,195360,195360,0.6253559173541652,0.37108486994653445,0.5020064872479356
17,2.574850416000004,195360,195360,0.6263780389866395,0.3720795424244097,0.5029680100424556
18,2.589789459000002,195360,195360,0.6316955050984401,0.43623124935999086,0.5094736413496989
19,2.6306238749999977,195360,195360,0.6333260324645299,0.43785386093909745,0.5109496938509176
20,2.5357967910000028,195360,195360,0.6340926236888856,0.43864077172418364,0.5117388659519355
21,2.6496107920000043,195360,195360,0.6351999221240661,0.4390915527467337,0.5127233211752584
22,2.5885420410000037,195360,195360,0.6345671801611058,0.43096274733594664,0.512317953331533
23,2.6412806250000003,195360,195360,0.6330461658270667,0.4243804936625397,0.5113730916431649
24,2.600018332999994,195360,195360,0.6339587744274902,0.4261886558632195,0.5121725994783042
25,2.647629459000001,195360,195360,0.6345915163904504,0.42736461914479246,0.5126765650268956
26,2.611760083000007,195360,195360,0.6360273539217833,0.4315123588928371,0.5137410951196612
27,2.6042200830000013,195360,195360,0.6375240320264778,0.43710760683568556,0.5149601691696603
28,2.5788239999999973,195360,195360,0.63721982915967,0.4358976704186893,0.514731191570566
29,2.5730552079999995,195360,195360,0.6385096493149351,0.4412026202767269,0.5158518958647551
30,2.578668083000011,195360,195360,0.6392762405392909,0.4449806052992686,0.5165370831945241
31,2.606809333000001,195360,195360,0.6017376067752063,0.42163163611295207,0.49334769080071667
32,2.582248000000007,195360,195360,0.5862597649120246,0.40642035108309005,0.4747976747425874
33,2.604720332999989,195360,195360,0.6027475602930082,0.4239119583136765,0.4847849841202743
34,2.5676438330000053,195360,195360,0.6035263196320362,0.42601448683033377,0.48655193049229056
35,2.587471917000002,195360,195360,0.6048526441313183,0.42709832046114965,0.4897297137162497
36,2.6076202500000107,195360,195360,0.6039765398749117,0.4222484142206868,0.49110607090272507
37,2.668369999999996,195360,195360,0.614453286607773,0.43235313924743896,0.49701356059050644
38,2.6079768339999987,195360,195360,0.6072862670657808,0.4296043207081678,0.49710621571058494
39,2.6910275420000005,195360,195360,0.6154510720109027,0.43758246849578164,0.5030824995368947
40,2.594867082999997,195360,195360,0.6164975298727216,0.4415060366450702,0.5043513012361561
41,2.539352207999997,195360,195360,0.6204886714852401,0.4460622928444175,0.5067633779568773
42,2.548956875000002,195360,195360,0.6222530481127254,0.449456616022135,0.5097592410360248
43,2.5416972910000055,195360,195360,0.6241877783456231,0.4525114192817978,0.5130644262076861
44,2.5269121249999955,195360,195360,0.6264145433306564,0.4569267696979927,0.5163405113703383
45,2.593386042000006,195360,195360,0.6285561315129834,0.4603894674241078,0.5197483882378101
46,2.5902515410000007,195360,195360,0.6292618821639775,0.46182113953648857,0.5208230201653563
47,2.505272542,195360,195360,0.6306247110072766,0.4628198173890026,0.5231027232911142
48,2.604013582999997,195360,195360,0.6306733834659658,0.4657677645126089,0.5265681469638284
49,2.534673916999992,195360,195360,0.6264510476746733,0.46342385873054837,0.527551702165071
50,2.5643350839999925,195360,195360,0.6257818013676961,0.4621947633552906,0.5267747470542691
