round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.32223625,195360,195360,0.1218515003285391,0.016352963292879604,0.029847709886981832
2,2.634897875000001,195360,195360,0.12168114672312672,0.014493068689899056,0.026452998265859413
3,2.6304695000000002,195360,195360,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,2.5676531249999996,195360,195360,0.12692560414689347,0.019898178827873814,0.03631849826216291
5,2.5827079999999984,195360,195360,0.17116886909542237,0.0449534238837618,0.08204976250960391
6,2.609147874999998,195360,195360,0.18671971964663794,0.04962055365969112,0.09056828805521486
7,2.630545999999999,195360,195360,0.18774184127911223,0.047381866724066767,0.08648219815300207
8,2.614018583,195360,195360,0.19702611277408677,0.056407585659057305,0.10295609560315636
9,2.661548458000002,195360,195360,0.1973303156408946,0.05647019010399023,0.10307036231289739
10,2.553599000000002,195360,195360,0.19706261711810372,0.058116151479290494,0.10607459932702507
11,2.562728500000002,195360,195360,0.20111459930398384,0.05982088162792625,0.10918610211711734
12,2.579992915999995,195360,195360,0.2464043221143316,0.09009226784312009,0.14427992029260572
13,2.551201917,195360,195360,0.2469762235039303,0.08829784871201452,0.14416130911706584
14,2.5831566669999972,195360,195360,0.31403470346304546,0.12957268577958814,0.2196586560903847
15,2.574985040999998,195360,195360,0.3671850283517072,0.1519351576017972,0.26039345610092923
16,2.6331534580000024,195360,195360,0.3917524518751065,0.17279823134794137,0.29827183294708015
17,2.5613381670000024,195360,195360,0.40836192840281327,0.18058380826602038,0.30969951416955926
18,2.5928976669999955,195360,195360,0.4109050643693266,0.18205976838916674,0.3114743560732789
19,2.570116665999997,195360,195360,0.42551897009077416,0.18905353887372536,0.32100821907153904
20,2.6020664589999996,195360,195360,0.42859750310286926,0.19050548329665978,0.32288143224939325
21,2.600246417000001,195360,195360,0.5302255968460247,0.2592902935176894,0.4325422290972145
22,2.539283042000001,195360,195360,0.5526514321870969,0.2734319504931561,0.458080711953521
23,2.6380374579999994,195360,195360,0.554367136355893,0.27446672779830844,0.45954420661057577
24,2.5973917919999963,195360,195360,0.5603660168893432,0.33759589651324107,0.46705715350478283
25,2.5780792079999912,195360,195360,0.5618505268793653,0.3411197106480144,0.47035662912471954
26,2.5321575420000073,195360,195360,0.5638460976856245,0.3459999067353388,0.4781650723358846
27,2.5901485419999943,195360,195360,0.5869898517923633,0.3730687888075726,0.4948833293080455
28,2.5917272920000016,195360,195360,0.6001800880971502,0.3849225176055982,0.5030782212406174
29,2.5562152919999903,195360,195360,0.5998758852303424,0.3847110115680429,0.5028493752951054
30,2.563599166000003,195360,195360,0.6004234503905965,0.385053876357861,0.5032564320434214
31,2.6084926670000073,195360,195360,0.6000097344917379,0.38502963602028767,0.503170991799287
32,2.5479535829999946,195360,195360,0.6003382735878903,0.3849861438923078,0.5033117816215217
33,2.5508968749999923,195360,195360,0.6007033170280597,0.38500781424159136,0.5032657630814465
34,2.5944384160000027,195360,195360,0.5998028765423086,0.38432588420370795,0.5024188361557818
35,2.5922188750000004,195360,195360,0.5998393808863255,0.3843152026827251,0.5023870702168679
36,2.646856833000001,195360,195360,0.6001922562118226,0.3844621051156174,0.5025967024048438
37,2.634524834000004,195360,195360,0.6010561923535568,0.3878743188410778,0.5032757090066495
38,2.7228700000000003,195360,195360,0.6015915893991385,0.3880766353260164,0.5035818547050667
39,2.693876000000003,195360,195360,0.6019322966099633,0.3882930333966806,0.503898450749362
40,2.572783959000006,195360,195360,0.6023946849675111,0.3887113786649331,0.5044574994651996
41,2.5863816669999977,195360,195360,0.6051081745394369,0.39043822184300475,0.506722824071587
42,2.5386874579999983,195360,195360,0.6095008639361418,0.3935569906019917,0.5107106052589315
43,2.5495445000000103,195360,195360,0.610522985568616,0.3943102762031432,0.5116430966635954
44,2.556741333000005,195360,195360,0.6110340463848531,0.3948535393520158,0.5122020469507993
45,2.547356457999996,195360,195360,0.611691124577158,0.3951975294884264,0.5123029158477512
46,2.513653041999987,195360,195360,0.6140760750529313,0.39685415354901343,0.5144608678353997
47,2.542299457999988,195360,195360,0.6163515124966538,0.39888615664767196,0.5176188310810242
48,2.5254500830000097,195360,195360,0.6169355820009248,0.39942329069219057,0.5184126530176887
49,2.595922624999986,195360,195360,0.6217784916405052,0.4041624924706985,0.5262660650819482
50,2.5043576250000115,195360,195360,0.6225572509795332,0.4051216831887738,0.5273637377759136
