round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1924575409999996,153760,153760,0.3972671382041745,0.2886530747983864,0.2880477288469756
2,1.8501175840000013,153760,153760,0.4988725499643456,0.33286602409334476,0.3321412728116763
3,1.5336280000000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5969429169999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5786586249999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.6030866249999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6443161249999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.6490395830000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.667410125,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6326706659999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.5991286250000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6369193750000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.6969302920000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.6641382920000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.6831550000000028,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.6601812499999937,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.6057855419999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.693372832999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.673028459000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.6524021670000053,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.691763165999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.6799538750000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6036605840000036,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.6759379579999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.6720865830000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.6628548339999938,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.6472290409999957,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.6623382909999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6730983750000021,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.6122621250000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.7281657500000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.6950992089999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.708789750000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.6644674580000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.7245296659999951,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.655689707999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.6905355419999921,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.6274901669999906,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.6681754999999896,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.6525147920000052,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.661124000000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.6543631250000033,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.650423416999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.6619656250000077,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.645888124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.6676202920000094,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.6791606669999908,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.698922459000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.6331187090000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.5734974580000056,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
