round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2732940419999998,134480,134480,0.5650576923076923,0.4653611925567001,0.46536119255670005
2,0.6710775419999999,134480,134480,0.7590576923076923,0.7549269792008073,0.7549269792008073
3,0.6681841669999997,134480,134480,0.7638076923076923,0.7626561812030643,0.7626561812030644
4,0.6910916250000003,134480,134480,0.8652692307692308,0.8652439668038119,0.8652439668038119
5,0.675783,134480,134480,0.8625769230769231,0.8624271061955701,0.8624271061955701
6,0.5982328749999999,134480,134480,0.8744615384615385,0.8742905138669878,0.8742905138669878
7,0.665394042,134480,134480,0.8787307692307692,0.8784897324046217,0.8784897324046216
8,0.6832719170000008,134480,134480,0.7907115384615384,0.7854449735826896,0.7854449735826897
9,0.6682625830000006,134480,134480,0.8859423076923076,0.8855672471929354,0.8855672471929356
10,0.6730859169999999,134480,134480,0.8871346153846154,0.8867802895693777,0.8867802895693777
11,0.6817251249999998,134480,134480,0.8981538461538462,0.8979140952924354,0.8979140952924354
12,0.6263022500000002,134480,134480,0.8076538461538462,0.8032935267998818,0.8032935267998819
13,0.6720063750000005,134480,134480,0.9029038461538461,0.9024974853490271,0.902497485349027
14,0.666937707999999,134480,134480,0.9407884615384615,0.9407649039992785,0.9407649039992785
15,0.6681874590000003,134480,134480,0.899576923076923,0.8994055957768938,0.8994055957768939
16,0.667074208999999,134480,134480,0.9215961538461539,0.9215259792366656,0.9215259792366655
17,0.66364175,134480,134480,0.8052307692307692,0.801312930325391,0.801312930325391
18,0.6228865419999998,134480,134480,0.940173076923077,0.9401684557107273,0.9401684557107273
19,0.6612513749999991,134480,134480,0.8168846153846154,0.8130640174977009,0.8130640174977009
20,0.6872833749999998,134480,134480,0.8518269230769231,0.8503121439189116,0.8503121439189116
21,0.6579010419999989,134480,134480,0.849173076923077,0.8471972899046577,0.8471972899046577
22,0.6599836669999988,134480,134480,0.8176346153846153,0.8136871982683254,0.8136871982683255
23,0.6511360829999973,134480,134480,0.9515384615384616,0.9515376861414397,0.9515376861414399
24,0.6251248340000011,134480,134480,0.9084038461538462,0.9083617133842907,0.9083617133842907
25,0.6697499170000007,134480,134480,0.8256153846153846,0.8226661311389616,0.8226661311389617
26,0.6617968750000003,134480,134480,0.8591730769230769,0.8578004154459022,0.8578004154459021
27,0.6863312089999987,134480,134480,0.8215769230769231,0.8191170693451173,0.8191170693451173
28,0.6492782909999981,134480,134480,0.9475192307692307,0.947514702573021,0.947514702573021
29,0.6574416250000006,134480,134480,0.8123461538461538,0.8101838715620526,0.8101838715620526
30,0.605212667,134480,134480,0.8184230769230769,0.8158421194833181,0.8158421194833181
31,0.6598656669999983,134480,134480,0.8084423076923077,0.8054121546038366,0.8054121546038366
32,0.6539956660000001,134480,134480,0.848423076923077,0.8475709316871188,0.8475709316871188
33,0.6457643750000024,134480,134480,0.8110384615384615,0.8084350597109424,0.8084350597109425
34,0.6640779160000001,134480,134480,0.8165192307692307,0.813672896209021,0.813672896209021
35,0.6586921670000017,134480,134480,0.9360192307692308,0.9360152724004372,0.9360152724004372
36,0.6012497500000009,134480,134480,0.8379423076923077,0.8365606918149553,0.8365606918149553
37,0.6623487919999995,134480,134480,0.8193076923076923,0.815935899099721,0.815935899099721
38,0.6550162080000028,134480,134480,0.8056153846153846,0.8030453891616209,0.8030453891616209
39,0.6585851670000018,134480,134480,0.8091923076923077,0.8063900081261379,0.806390008126138
40,0.638341209,134480,134480,0.9195,0.9194749036866621,0.9194749036866622
41,0.6619640000000011,134480,134480,0.8057692307692308,0.8028832443497556,0.8028832443497556
42,0.610884875,134480,134480,0.8131346153846154,0.8102026984763886,0.8102026984763886
43,0.6413720830000003,134480,134480,0.81425,0.8108328093627601,0.81083280936276
44,0.6692752499999983,134480,134480,0.8148269230769231,0.8115169061520053,0.8115169061520053
45,0.6798790000000032,134480,134480,0.9078846153846154,0.9077966663618937,0.9077966663618937
46,0.695964625000002,134480,134480,0.8166538461538462,0.8133948546447364,0.8133948546447363
47,0.6764477910000011,134480,134480,0.8157115384615384,0.8129137633550482,0.8129137633550482
48,0.6738264170000008,134480,134480,0.9430576923076923,0.9430576693749267,0.9430576693749266
49,0.622398582999999,134480,134480,0.909826923076923,0.909723152478223,0.909723152478223
50,0.6645652080000062,134480,134480,0.8189807692307692,0.8161743950205042,0.8161743950205043
