round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6310133329999998,176600,176600,0.27233457448102993,0.08862388542304366,0.14455424754338653
2,1.043979459,176600,176600,0.19347302328977148,0.05728786333994447,0.08960838782860037
3,1.1178915840000005,176600,176600,0.2973522182473048,0.12984921147552464,0.17240431459457972
4,1.0459827919999993,176600,176600,0.330400817697306,0.13222661519064913,0.18141457402665878
5,1.0822048330000005,176600,176600,0.3801562385923925,0.17459450413399186,0.2549735419884336
6,1.0299948749999999,176600,176600,0.4013165900075442,0.18827406925375054,0.28042055806026434
7,1.0564930419999996,176600,176600,0.3919714779392081,0.18465802066877252,0.27320385322599716
8,1.0557272079999986,176600,176600,0.39231218515003285,0.18570962289973497,0.27431255730177917
9,1.0228984580000002,176600,176600,0.4426273393200458,0.25149572522726876,0.35061897185462865
10,1.03152725,176600,176600,0.44531649266262685,0.2546409526612955,0.355781332725776
11,1.0954746250000014,176600,176600,0.4544547467815337,0.25828567626498833,0.3625726941290114
12,1.0092113329999997,176600,176600,0.5549633739748363,0.3144598324608554,0.4644784483965412
13,1.038720167000001,176600,176600,0.5552067362682825,0.3142509168807752,0.4636158556796558
14,0.9992183750000017,176600,176600,0.5552554087269719,0.3141022138593241,0.46321597827801236
15,1.0288205830000017,176600,176600,0.5614611472098513,0.3170947995416008,0.4692465852504265
16,0.9907011669999974,176600,176600,0.5684456450317588,0.3213340143353431,0.4752367758295387
17,1.0608671669999978,176600,176600,0.56950427100825,0.3222197052032565,0.47658298793708187
18,1.0200690419999994,176600,176600,0.570903604195566,0.3232826598562026,0.4780802048629453
19,1.0824273749999982,176600,176600,0.5784843396364168,0.3285584709713873,0.485748999026043
20,1.0681877919999998,176600,176600,0.5821712783821275,0.33089159372023846,0.4889597558056066
21,1.0839872919999998,176600,176600,0.5848847679540532,0.33231624912462865,0.49126239558610885
22,1.0755096249999987,176600,176600,0.5929157236377796,0.3367160900042065,0.49802793969094356
23,1.074813332999998,176600,176600,0.6012873865323307,0.34123001978640277,0.5059151478715829
24,1.109117874999999,176600,176600,0.6035019834026916,0.3425208926244359,0.5079122834465991
25,1.018002457999998,176600,176600,0.6182010659268453,0.3497621634474981,0.5210580553737898
26,1.096450291,176600,176600,0.6199532744396583,0.35087869686008966,0.5228097286471561
27,1.021420458999998,176600,176600,0.6281302474994525,0.3566983807544391,0.5309357220160021
28,1.0698819580000034,176600,176600,0.6448005646005208,0.3679465299054853,0.5471890192710596
29,1.0232230000000015,176600,176600,0.6461147209851306,0.36927629973182285,0.5494986197107099
30,1.0917087919999986,176600,176600,0.6484875033462315,0.37187392880561687,0.553987399572916
31,1.0269079170000026,176600,176600,0.650142366941666,0.37380327499556004,0.5575188029462509
32,1.0809581669999986,176600,176600,0.6502397118590446,0.3738329549724217,0.5576342219211174
33,1.0088994590000055,176600,176600,0.6518702392251344,0.37556221557950026,0.56054187948193
34,1.0976076670000054,176600,176600,0.651347010294225,0.37474430945484244,0.5590318611759093
35,1.045989083000002,176600,176600,0.6537562969993429,0.37753638377527776,0.5639535839306663
36,1.0793654580000052,176600,176600,0.653330412985812,0.3769354630667346,0.5628823003901351
37,1.0350484580000057,176600,176600,0.6540361636368062,0.3777171083024931,0.5642897348801525
38,1.1301443750000004,176600,176600,0.6630527366089898,0.3872331302729682,0.5805704596663747
39,1.0859565419999981,176600,176600,0.6638071597186732,0.38797096546280757,0.5818515116791587
40,1.0293719579999987,176600,176600,0.6638193278333455,0.38797936043757386,0.5818193214708153
41,1.0324399169999978,176600,176600,0.6678348056752087,0.39181821250508914,0.5883039909452323
42,1.0714040419999975,176600,176600,0.6662651188824803,0.3903446377812593,0.5858044890221152
43,1.0208858339999978,176600,176600,0.6707673213112361,0.3949218118794805,0.5941413823578777
44,1.0345724579999995,176600,176600,0.6754642135747487,0.398871895184006,0.6004885835868019
45,1.0070056659999977,176600,176600,0.6746732861210484,0.39803279083051957,0.5988976410613349
46,1.0548368750000066,176600,176600,0.6875593195590275,0.40856991995575925,0.6161261702829923
47,1.019863166999997,176600,176600,0.6754520454600764,0.3989511166022673,0.6001476726553032
48,1.083555208,176600,176600,0.6962108490910418,0.4156503965884079,0.627704439037061
49,1.0090762080000033,176600,176600,0.6958336375362001,0.415364270835404,0.6272443494608358
50,1.0634146670000035,176600,176600,0.6993502226764985,0.41809382337238205,0.6316199214174432
