round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7506344579999995,153760,153760,0.9580048952531462,0.957981283083941,0.9579791138358759
2,1.2252066250000002,153760,153760,0.9692793956096903,0.9692644285964784,0.9692629515025983
3,1.2350980000000007,153760,153760,0.9713222965289957,0.9713054561152095,0.9713039422196184
4,1.2078747090000004,153760,153760,0.9716306589319097,0.971613679810313,0.9716121678790755
5,1.1489390419999985,153760,153760,0.9717270221828204,0.9717102338959405,0.9717087330443445
6,1.1897481659999993,153760,153760,0.9729219264941122,0.9729073387707934,0.972905969657226
7,1.2402441250000003,153760,153760,0.9725942914410161,0.9725803735499363,0.9725790281934846
8,1.2538418750000027,153760,153760,0.973037562395205,0.9730230852112549,0.9730217242114326
9,1.2365594170000023,153760,153760,0.9735771966003045,0.9735630091669982,0.9735616754066292
10,1.1936903749999992,153760,153760,0.973654287201033,0.9736403756803955,0.9736390568869124
11,1.2041095419999976,153760,153760,0.9962996511650317,0.9962996416964955,0.9962996545873941
12,1.1561184590000018,153760,153760,0.9737699231021257,0.9737557922185407,0.9737544659811279
13,1.1818934590000012,153760,153760,0.9737506504519436,0.9737368130733048,0.9737355002069857
14,1.1850810410000001,153760,153760,0.996184015263939,0.9961840152625216,0.9961840154226866
15,1.2256044999999993,153760,153760,0.9359184381444292,0.9356710027986093,0.9356796914853953
16,1.1882202080000006,153760,153760,0.9969356486210419,0.996935643958937,0.996935652190466
17,1.191592,153760,153760,0.9357449842927901,0.9354951735109567,0.9355039157278496
18,1.1439779170000008,153760,153760,0.9364387996993466,0.9361833185512128,0.9361921121454069
19,1.2035066670000028,153760,153760,0.9967814674195848,0.9967814644308925,0.9967814711853371
20,1.2055864169999992,153760,153760,0.9977450999286912,0.9977450940189305,0.9977451019689656
21,1.1952122499999973,153760,153760,0.9968392853701312,0.9968392815558,0.9968392891175443
22,1.1867107090000033,153760,153760,0.9977450999286912,0.9977450908697258,0.9977451007126401
23,1.1600922080000018,153760,153760,0.99755237342687,0.9975523611934978,0.9975523731104895
24,1.0713116249999999,153760,153760,0.9362653458477075,0.9360064967576291,0.9360153603779864
25,1.1643540409999957,153760,153760,0.997109102472681,0.9971090998945313,0.9971091058400602
26,1.1817002080000023,153760,153760,0.9968971033206776,0.9968971016564313,0.9968971066053745
27,1.1353392500000012,153760,153760,0.997109102472681,0.9971091015696312,0.9971091050884116
28,1.1561871250000024,153760,153760,0.9978221905294197,0.9978221827605747,0.9978221917185286
29,1.1404743330000002,153760,153760,0.9978029178792376,0.997802903006201,0.9978029154554834
30,1.1104202090000044,153760,153760,0.997417464875595,0.9974174605695414,0.9974174678319903
31,1.142019916999999,153760,153760,0.9977065546283269,0.9977065474181106,0.9977065562741372
32,1.1570533330000004,153760,153760,0.9978414631796019,0.9978414546737365,0.997841464005414
33,1.1950678749999994,153760,153760,0.9971476477730453,0.9971476450173778,0.9971476511230725
34,1.1920912500000043,153760,153760,0.9978414631796019,0.9978414546737365,0.997841464005414
35,1.1915127079999976,153760,153760,0.9979185537803303,0.9979185458936822,0.9979185547173579
36,1.1931920419999997,153760,153760,0.9975138281265057,0.9975138143817797,0.9975138271125504
37,1.1681321250000067,153760,153760,0.9979570990806946,0.9979570927970112,0.9979571005998268
38,1.1918574160000048,153760,153760,0.9971476477730453,0.997147644797009,0.997147651142143
39,1.1858126670000004,153760,153760,0.9981498255825159,0.9981498155208788,0.9981498249172837
40,1.183916250000003,153760,153760,0.9972825563243202,0.99728255049428,0.9972825591626293
41,1.1987189160000042,153760,153760,0.9970898298224989,0.9970898273320128,0.9970898331950321
42,1.1907549169999996,153760,153760,0.9982654614836086,0.9982654532569065,0.9982654614836086
43,1.1951605829999963,153760,153760,0.9977643725788733,0.9977643627129618,0.9977643729409251
44,1.1536610829999958,153760,153760,0.9972247383737738,0.99722473589875,0.9972247416064578
45,1.1934052080000015,153760,153760,0.9974560101759593,0.9974559929545486,0.9974560073695071
46,1.187440875,153760,153760,0.9979956443810588,0.9979956312117255,0.997995642400708
47,1.195363583999999,153760,153760,0.9978221905294197,0.9978221814404156,0.9978221911296369
48,1.200888083999999,153760,153760,0.9973403742748665,0.9973403677933819,0.9973403768354531
49,1.1858759160000005,153760,153760,0.9954901998573824,0.9954900580039622,0.9954901130879363
50,1.1483109589999998,153760,153760,0.997417464875595,0.9974174632631048,0.9974174677072852
