round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.189634459,153760,153760,0.7038653846153846,0.6971859232450313,0.6971859232450314
2,1.7778177920000005,153760,153760,0.7166346153846154,0.7127683446286357,0.7127683446286358
3,1.6066227499999997,153760,153760,0.7277115384615385,0.7239110059052956,0.7239110059052954
4,1.6240523750000007,153760,153760,0.7383653846153846,0.7346280723628007,0.7346280723628007
5,1.5686477080000003,153760,153760,0.7437884615384616,0.7404183520750984,0.7404183520750985
6,1.615426208999999,153760,153760,0.7490384615384615,0.7453263592716943,0.7453263592716942
7,1.6359049169999995,153760,153760,0.7547884615384616,0.7507648954548195,0.7507648954548195
8,1.5937228749999992,153760,153760,0.7965192307692308,0.7947417488933015,0.7947417488933016
9,1.646195542000001,153760,153760,0.8883076923076924,0.8883076445575581,0.8883076445575581
10,1.6342790829999991,153760,153760,0.8905192307692308,0.8905185569967851,0.8905185569967852
11,1.6189021669999981,153760,153760,0.8932692307692308,0.8932632268257397,0.8932632268257397
12,1.542311208000001,153760,153760,0.8940192307692307,0.8939794711496818,0.8939794711496818
13,1.623642041,153760,153760,0.8947692307692308,0.8947285671866751,0.894728567186675
14,1.648786458,153760,153760,0.8959807692307692,0.8959380973468125,0.8959380973468125
15,1.6577569170000004,153760,153760,0.8916346153846154,0.8915292077288928,0.8915292077288927
16,1.6469165829999994,153760,153760,0.8889807692307692,0.8887883463775604,0.8887883463775604
17,1.618061958000002,153760,153760,0.8743461538461539,0.873814280290919,0.8738142802909189
18,1.623381208999998,153760,153760,0.8756153846153846,0.8750762788840865,0.8750762788840866
19,1.5977330410000015,153760,153760,0.7833269230769231,0.777613276443821,0.7776132764438212
20,1.627506750000002,153760,153760,0.7467884615384616,0.7361341355279947,0.7361341355279947
21,1.6217762089999965,153760,153760,0.8913076923076924,0.891080674625809,0.8910806746258089
22,1.574492792000001,153760,153760,0.7515384615384615,0.7415269559153925,0.7415269559153925
23,1.600128041000005,153760,153760,0.7459230769230769,0.7343356713555491,0.7343356713555491
24,1.579482666000004,153760,153760,0.7407307692307692,0.7281132951678754,0.7281132951678754
25,1.560783458000003,153760,153760,0.7371730769230769,0.7233765036755626,0.7233765036755626
26,1.6137075420000002,153760,153760,0.7355,0.7211608988664013,0.7211608988664014
27,1.6203363750000008,153760,153760,0.7402692307692308,0.7270005598247071,0.7270005598247072
28,1.6570140420000001,153760,153760,0.7462692307692308,0.734356109856865,0.734356109856865
29,1.6269112499999991,153760,153760,0.7360192307692308,0.7205539714699285,0.7205539714699286
30,1.6108944170000044,153760,153760,0.72775,0.7104545097347872,0.7104545097347872
31,1.6187026660000043,153760,153760,0.7309038461538462,0.7142459911026943,0.7142459911026943
32,1.5547317499999949,153760,153760,0.7378269230769231,0.7231082288764346,0.7231082288764346
33,1.6024117499999946,153760,153760,0.7361923076923077,0.720931731915192,0.7209317319151919
34,1.6554187499999955,153760,153760,0.7374807692307692,0.7217851726364624,0.7217851726364624
35,1.615419666000001,153760,153760,0.734423076923077,0.7180303097360481,0.7180303097360481
36,1.5990840000000048,153760,153760,0.7464038461538461,0.7325202828471431,0.7325202828471432
37,1.6278707089999997,153760,153760,0.7386923076923076,0.7230342697379037,0.7230342697379036
38,1.5890495830000049,153760,153760,0.7393076923076923,0.7240641463081705,0.7240641463081706
39,1.551157540999995,153760,153760,0.746,0.7318879353591718,0.7318879353591717
40,1.6275292920000055,153760,153760,0.7453461538461539,0.7311476369940233,0.7311476369940233
41,1.6253095410000071,153760,153760,0.7252692307692308,0.7065179951601686,0.7065179951601686
42,1.5820792080000103,153760,153760,0.7502307692307693,0.7369646346658139,0.7369646346658139
43,1.688376875000003,153760,153760,0.7581730769230769,0.7461985060896299,0.7461985060896299
44,1.7917130419999978,153760,153760,0.7557115384615385,0.7431285337999058,0.7431285337999058
45,1.7339207079999994,153760,153760,0.742,0.7264870992140855,0.7264870992140855
46,1.7941530419999907,153760,153760,0.7545961538461539,0.7416018094920007,0.7416018094920006
47,1.6789133340000006,153760,153760,0.7590961538461538,0.7469220147249962,0.7469220147249962
48,1.642048625000001,153760,153760,0.8485576923076923,0.8459801073751543,0.8459801073751544
49,1.735665499999996,153760,153760,0.8591730769230769,0.8572914327449399,0.8572914327449398
50,1.6154022080000061,153760,153760,0.7580769230769231,0.7454855792532282,0.7454855792532282
