round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3157552090000006,53840,53840,0.7121051515793937,0.6942857674542297,0.6944465074882475
2,0.6573921249999994,53840,53840,0.8635881820109084,0.8625585388221155,0.8625844461212322
3,0.6817330420000003,53840,53840,0.915778518704107,0.9157304684078293,0.9157348507189507
4,0.7097522910000009,53840,53840,0.9170119683157631,0.9169747215469897,0.9169785512875459
5,0.6064306669999997,53840,53840,0.9188043247827009,0.9187737913929934,0.9187772210878612
6,0.6836275409999999,53840,53840,0.9213097693063773,0.9212874361657307,0.9212903236312835
7,0.7198162499999992,53840,53840,0.928113014820668,0.9281055419126655,0.9281071382049231
8,0.9375254169999998,53840,53840,0.9290766473297744,0.929070703097775,0.9290721171992822
9,0.780024375,53840,53840,0.9294235550330526,0.9294180797226229,0.9294194335739984
10,0.7630460409999991,53840,53840,0.9297126447857845,0.9297075440111753,0.9297088480553628
11,0.7775120000000015,53840,53840,0.930098097789427,0.9300932069690206,0.9300944803853939
12,0.6404351669999997,53840,53840,0.9363424364484361,0.9363421503468854,0.9363424442512055
13,0.786447625000001,53840,53840,0.9374795228091815,0.9374794624079306,0.9374795962381534
14,0.6926886249999988,53840,53840,0.938616609169927,0.9386166058867351,0.9386165749700114
15,0.6946813329999983,53840,53840,0.9440514965212866,0.944049700216795,0.9440490098004428
16,0.6776526250000003,53840,53840,0.9467111222464201,0.9467047805712332,0.9467035144770706
17,0.6722067910000007,53840,53840,0.9483300248617187,0.9483218649605045,0.9483204507444966
18,0.586330499999999,53840,53840,0.9494671112224642,0.9494576209701515,0.9494561126740736
19,0.6973097909999986,53840,53840,0.9533216412588895,0.9533152100462142,0.9533140167341742
20,0.7736501249999996,53840,53840,0.9568485362422187,0.9568434372079215,0.956842415592894
21,0.6638224999999984,53840,53840,0.9593925260662594,0.9593852182860008,0.9593840318216771
22,0.6628201249999996,53840,53840,0.9633434193535954,0.9633323629118128,0.9633309762548523
23,0.7101034999999989,53840,53840,0.9662535895310964,0.9662396588957248,0.9662381653835834
24,0.7339497500000007,53840,53840,0.9671594040896564,0.9671446108214573,0.9671430925296258
25,0.6245228749999967,53840,53840,0.9676797656445738,0.9676644836205788,0.9676629527086005
26,0.6547389999999993,53840,53840,0.9684892169522231,0.9684731869097636,0.9684716387090816
27,0.642083042000003,53840,53840,0.9686819434540443,0.9686657378074074,0.9686641859107378
28,0.6640576249999981,53840,53840,0.9688361246555014,0.9688197792784337,0.9688182245413892
29,0.6451023749999969,53840,53840,0.9689517605565942,0.9689353108353369,0.9689337540359215
30,0.6997720839999992,53840,53840,0.9689903058569584,0.9689738214425441,0.968972263968607
31,0.6606627500000002,53840,53840,0.9709753888257174,0.9709571298250786,0.9709555439164912
32,0.6084204999999976,53840,53840,0.9709946614758995,0.9709764426568035,0.9709748590209898
33,0.6577828749999988,53840,53840,0.9710139341260817,0.9709956993737837,0.9709941155713167
34,0.6797992089999987,53840,53840,0.9710332067762638,0.971015012168223,0.9710134306369086
35,0.7351880000000008,53840,53840,0.9710139341260817,0.9709957554296286,0.970994174064964
36,0.7021405839999986,53840,53840,0.9709946614758995,0.9709764426568035,0.9709748590209898
37,0.6937022920000011,53840,53840,0.9709561161755353,0.970937929269728,0.9709363459720729
38,0.7007710839999994,53840,53840,0.9709561161755353,0.970937929269728,0.9709363459720729
39,0.5956798330000055,53840,53840,0.970917570875171,0.9708993598327933,0.9708977744338806
40,0.6629170000000002,53840,53840,0.970898298224989,0.9708801031998113,0.9708785179740249
41,0.6883614159999993,53840,53840,0.9709753888257174,0.9709571298250786,0.9709555439164912
42,0.7175660420000014,53840,53840,0.9709946614758995,0.9709763865204304,0.970974800445186
43,0.7256402919999942,53840,53840,0.9711681153275387,0.9711502000833334,0.9711486344046055
44,0.6870458749999955,53840,53840,0.9711102973769923,0.9710922627577032,0.9710906902947558
45,0.6689481670000035,53840,53840,0.971225933278085,0.9712081368818494,0.9712065779727218
46,0.6160897500000004,53840,53840,0.9712837512286314,0.9712660731544184,0.9712645210002723
47,0.6740863329999982,53840,53840,0.971225933278085,0.9712081368818494,0.9712065779727218
48,0.6848389999999966,53840,53840,0.9712644785784493,0.9712467611219286,0.9712452067177463
49,0.655274624999997,53840,53840,0.9712837512286314,0.9712660731544184,0.9712645210002723
50,0.689952207999994,53840,53840,0.9713030238788136,0.9712853851285994,0.9712838352228651
