round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3542700830000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6928188750000004,134480,134480,0.8947906026557712,0.894434878576604,0.8944482241346869
3,0.6720319999999997,134480,134480,0.9584481662073352,0.9583904178094311,0.9583870419330922
4,0.5955995419999986,134480,134480,0.9674677664925704,0.9674543115682614,0.96745287042471
5,0.6802514169999991,134480,134480,0.968315763100584,0.9683075162130872,0.9683064028340105
6,0.6853444589999995,134480,134480,0.9675063117929347,0.9674981348525462,0.9674970121377663
7,0.6957535420000003,134480,134480,0.9597008884691733,0.9597008271580947,0.9597007189057214
8,0.6885427919999998,134480,134480,0.9644997783645229,0.9644800446790405,0.9644782213704064
9,0.6435408329999994,134480,134480,0.9747335556112321,0.9747192102841484,0.974720521790589
10,0.6377153749999991,134480,134480,0.9827317054368147,0.9827280678467671,0.9827286137268142
11,0.6597158749999998,134480,134480,0.9689710332067762,0.9689658122104288,0.9689649355795414
12,0.6469224160000007,134480,134480,0.969240850309326,0.9692357666007974,0.9692349053428307
13,0.6699674579999986,134480,134480,0.9691252144082333,0.9691197693584301,0.969118876338651
14,0.6861867920000009,134480,134480,0.9703201187195252,0.9703144502438841,0.9703135568857982
15,0.7025163330000019,134480,134480,0.9902287663576619,0.990227971371967,0.9902281633236412
16,0.6600538329999992,134480,134480,0.9686048528533159,0.9686000457666897,0.9685991996595422
17,0.6815058339999993,134480,134480,0.9712644785784493,0.9712583770624311,0.9712574650633438
18,0.7238374160000021,134480,134480,0.9716306589319097,0.9716242957906702,0.9716233703917513
19,0.7061435409999994,134480,134480,0.9918283963227783,0.9918282343571948,0.9918283135871123
20,0.7007689170000013,134480,134480,0.9944687493977297,0.9944686481418825,0.994468699682021
21,0.693171042000003,134480,134480,0.9922909399271493,0.9922906030345073,0.9922907140224623
22,0.6982920839999984,134480,134480,0.9913851253685895,0.9913846286054938,0.9913847710781584
23,0.6206500420000012,134480,134480,0.9922909399271493,0.9922905990941018,0.992290710729274
24,0.6828601249999977,134480,134480,0.9934858442384412,0.993485770137785,0.9934858179856374
25,0.6555646670000002,134480,134480,0.9906334920114865,0.9906328576369416,0.9906330255159196
26,0.6822717910000016,134480,134480,0.9927534835315204,0.9927532740078352,0.9927533588686825
27,0.6433219159999979,134480,134480,0.989342224449284,0.9893413720950174,0.9893415796726728
28,0.6160924169999973,134480,134480,0.9944302040973654,0.9944301075729485,0.9944301580695185
29,0.6739897080000006,134480,134480,0.9913658527184073,0.9913655922199519,0.9913656955053044
30,0.7098625829999996,134480,134480,0.9882822286892671,0.9882804623577421,0.9882807756944176
31,0.6570629159999974,134480,134480,0.9930811185846166,0.9930810682139153,0.993081108870267
32,0.658599959,134480,134480,0.9935629348391697,0.9935627643861085,0.9935628365254191
33,0.6837296250000016,134480,134480,0.9926185749802455,0.9926183412028333,0.9926184316714892
34,0.6319268339999979,134480,134480,0.9945651126486403,0.9945650420555363,0.9945650847134012
35,0.6783125419999969,134480,134480,0.9929269373831595,0.9929267343380943,0.9929268168708006
36,0.6481122500000005,134480,134480,0.9924065758282421,0.9924063065179822,0.9924064050036113
37,0.6703539169999999,134480,134480,0.993755661340991,0.9937555600271117,0.9937556148044723
38,0.7051708750000003,134480,134480,0.9944302040973654,0.9944301229902673,0.9944301692786617
39,0.6588645,134480,134480,0.9849673328579412,0.984964249772167,0.9849647186667733
40,0.6778112499999978,134480,134480,0.9931389365351629,0.9931387521225818,0.9931388295895768
41,0.6849554579999975,134480,134480,0.9954516545570181,0.9954516209695126,0.9954516478871589
42,0.6704885840000046,134480,134480,0.9240272129820571,0.9236011112174791,0.923613536894743
43,0.6387168340000002,134480,134480,0.99483492975119,0.9948348736520702,0.9948349107234185
44,0.7018463749999952,134480,134480,0.9334900842214813,0.933201916020771,0.9332114708936231
45,0.6822533329999985,134480,134480,0.9929462100333417,0.9929459694832823,0.9929460591933705
46,0.6302985419999985,134480,134480,0.9269373831595583,0.9265549840371798,0.9265665254636832
47,0.6821280419999951,134480,134480,0.9934280262878948,0.9934278430176622,0.9934279185999113
48,0.735941167,134480,134480,0.9346849885327732,0.9344135511502611,0.9344227400131202
49,0.6774856250000028,134480,134480,0.9936400254398983,0.9936398882311792,0.9936399525655578
50,0.6564279580000019,134480,134480,0.9316977277545435,0.9313871372927713,0.931397190779503
