round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.715173666,176600,176600,0.4553065148085956,0.24929163702492976,0.3803928293989956
2,1.059317041,176600,176600,0.5708184273928597,0.3883073803481153,0.44819410939771015
3,1.1158309579999992,176600,176600,0.5978438100800662,0.39985216082269326,0.4786787014881868
4,1.0122721250000009,176600,176600,0.5942785524810786,0.3977086967154959,0.46857380280359234
5,1.140445584,176600,176600,0.6025893748022682,0.429849056798083,0.4817472282773635
6,1.0733428329999999,176600,176600,0.5898128543963398,0.4007325336497144,0.48136269464663595
7,1.1971891249999995,176600,176600,0.6244433087537417,0.44560775052116536,0.5185943395705944
8,1.0488472909999995,176600,176600,0.621888004672556,0.4562147738738858,0.529114739489054
9,1.1073447080000012,176600,176600,0.6323769195200896,0.46249553330041643,0.5408690118254242
10,1.0489573750000005,176600,176600,0.454430410552189,0.31979621161326877,0.35336017206838155
11,1.1354608749999997,176600,176600,0.6051811832274707,0.4351231990048854,0.4940383536257733
12,1.0559382500000005,176600,176600,0.5705263926407242,0.42903940747295205,0.5005209900046608
13,1.1215493750000007,176600,176600,0.6296755980628361,0.456177863924533,0.5259720491775449
14,1.1424987500000015,176600,176600,0.5307366576622619,0.3753435282231836,0.45052870905936976
15,1.1083141249999997,176600,176600,0.6312452848555645,0.47725893551126697,0.5479779836757322
16,1.0963572920000004,176600,176600,0.5639677788323477,0.42457381203622135,0.47555516822316196
17,1.1366363339999985,176600,176600,0.6325716093548466,0.4583561045783059,0.5293071762000918
18,1.0337981670000005,176600,176600,0.5165121316103283,0.3929817402884574,0.4415857097568985
19,1.1715188330000004,176600,176600,0.656445450341924,0.497575233812784,0.5727403928907624
20,1.0800261659999997,176600,176600,0.7157650093694483,0.5186203509182443,0.6527582253891012
21,1.1361103330000013,176600,176600,0.6380715971867319,0.4711805843314376,0.5438549912547351
22,1.0814053329999993,176600,176600,0.692986298702879,0.49460766140787576,0.63539032917005
23,1.1571901249999996,176600,176600,0.637767394319924,0.45771584608773686,0.5389127840653435
24,1.0636080419999985,176600,176600,0.7264972865104281,0.5186278328195132,0.6491304984879659
25,1.1220927499999966,176600,176600,0.752610060597211,0.5438670046410308,0.684777820822324
26,1.0831392090000023,176600,176600,0.7277749385510209,0.5194747858918413,0.6747281415814552
27,1.1448157089999995,176600,176600,0.7557372660679954,0.5486330956900171,0.6884171532766908
28,1.098689666999995,176600,176600,0.747122240879998,0.5419158525290999,0.6808203828786443
29,1.4101839579999975,176600,176600,0.7550801878756905,0.5459430938585543,0.6875637703042752
30,1.391148292000004,176600,176600,0.6440096371468205,0.47141852538754014,0.550737193264833
31,1.319164416999996,176600,176600,0.6763524859458275,0.49639254008569106,0.634556599435178
32,1.4196224999999956,176600,176600,0.7189895597576111,0.5339908969419073,0.6583366130836763
33,1.1649242499999986,176600,176600,0.7247937504563043,0.5398546903396595,0.6722695652435375
34,1.2532839169999974,176600,176600,0.748716263902071,0.5447884327039956,0.6832932325364086
35,1.326918708000001,176600,176600,0.7534131561655837,0.5449499978087466,0.6857050834804863
36,0.9617191669999983,176600,176600,0.7566012022097296,0.5501256519999262,0.690827057526116
37,1.022166833,176600,176600,0.7577328368742547,0.5582587499949946,0.6985780620255024
38,1.0599487499999967,176600,176600,0.6553624881360882,0.5044148887805545,0.6082354799906541
39,1.063428709,176600,176600,0.7520989997809739,0.5423311998698829,0.6838003230955614
40,1.0377515830000021,176600,176600,0.7363291231656567,0.5338490166365789,0.6905517180311856
41,1.0895077500000028,176600,176600,0.7589253121121413,0.5497435527663745,0.6923051589093626
42,0.9956553749999983,176600,176600,0.7592903555523107,0.5412068079545052,0.7021108458586871
43,1.0821704170000004,176600,176600,0.7593511961256723,0.550069497839207,0.6932082693154386
44,1.0694453329999973,176600,176600,0.7671752938599693,0.5684913288429103,0.7111201387137343
45,1.0834175839999958,176600,176600,0.8212260592343822,0.6552342728452601,0.7812549377060243
46,1.041335249999996,176600,176600,0.7798423012338468,0.5859255843039919,0.7309528916196926
47,1.0809090000000054,176600,176600,0.7980701370129712,0.5911123720300157,0.7461667071537257
48,1.054255249999997,176600,176600,0.756576865980385,0.5510989947270352,0.6902784538772352
49,1.109828874999998,176600,176600,0.8198023898177217,0.6500375041570734,0.7746568409007945
50,1.063803084,176600,176600,0.7661288359981504,0.5740766738813788,0.7079632755211267
