round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0640199580000003,134480,134480,0.9391562433750265,0.939156172502901,0.9391563155127257
2,0.5196439580000005,134480,134480,0.9611077919324686,0.9611012088919613,0.9611001068422171
3,0.5326839999999997,134480,134480,0.9696648486133328,0.9696509845486396,0.9696495718892074
4,0.5188143749999998,134480,134480,0.9702237554686145,0.9702093750279606,0.9702079495983167
5,0.4715264579999996,134480,134480,0.971977566635188,0.9719664984209886,0.9719652853189473
6,0.5138672500000006,134480,134480,0.9739048316534007,0.9738922952632658,0.9738910493423465
7,0.5242992080000004,134480,134480,0.9738470137028543,0.9738345157822181,0.9738332703985921
8,0.5183175420000001,134480,134480,0.9740782855050398,0.9740654570873222,0.974064200925102
9,0.5228171250000013,134480,134480,0.9738470137028543,0.9738335723817837,0.9738322808262726
10,0.5223797920000006,134480,134480,0.9739819222541292,0.9739695545329049,0.9739683188543035
11,0.5199577920000014,134480,134480,0.9740975581552219,0.9740851581130068,0.974083923571359
12,0.4773029579999992,134480,134480,0.9740975581552219,0.974085114352902,0.974083877633762
13,0.5140347499999987,134480,134480,0.9738470137028543,0.9738337547272744,0.9738324719667946
14,0.5140947919999999,134480,134480,0.9740011949043113,0.97398890185102,0.9739876703660715
15,0.5107567499999988,134480,134480,0.9740590128548576,0.9740467253720455,0.9740454955354132
16,0.5193913329999997,134480,134480,0.9753502804170602,0.9753395568746196,0.9753384369482835
17,0.515728790999999,134480,134480,0.9752539171661495,0.9752431716007555,0.9752420483362879
18,0.4757541249999999,134480,134480,0.9754080983676066,0.9753979660070924,0.975396878678756
19,0.5205038339999994,134480,134480,0.975331007766878,0.9753203352949367,0.9753192176032506
20,0.5365832499999996,134480,134480,0.9756200975196099,0.9756097254094116,0.975608630037026
21,0.5295778329999994,134480,134480,0.9755622795690635,0.9755519798403058,0.9755508870052358
22,0.5253912089999986,134480,134480,0.9755622795690635,0.9755517463254926,0.9755506411662321
23,0.5291409579999993,134480,134480,0.9757357334207026,0.975725678982606,0.9757246030815596
24,0.5247190409999973,134480,134480,0.9968392853701312,0.9968392837629242,0.9968392886714215
25,0.47537437500000124,134480,134480,0.996954921271224,0.9969549175964415,0.9969549248815366
26,0.5256111250000011,134480,134480,0.9971669204232274,0.9971669187395383,0.9971669234959599
27,0.5267706659999973,134480,134480,0.9969934665715883,0.9969934634346851,0.9969934701227994
28,0.5255417089999987,134480,134480,0.9968778306704955,0.9968778263553086,0.9968778343490153
29,0.5318770829999977,134480,134480,0.9969741939214062,0.9969741903968816,0.9969741975088684
30,0.5404935829999999,134480,134480,0.9970512845221347,0.9970512815605588,0.9970512879962911
31,0.5280745420000024,134480,134480,0.9970127392217704,0.9970127359862511,0.9970127427568749
32,0.480033959,134480,134480,0.9969163759708598,0.9969163719838354,0.9969163796200007
33,0.5283807080000003,134480,134480,0.9970705571723167,0.9970705543421718,0.9970705606128851
34,0.5285429999999991,134480,134480,0.9972247383737738,0.9972247368058813,0.9972247413487492
35,0.527236000000002,134480,134480,0.9970512845221347,0.9970512817839914,0.9970512879721951
36,0.5229942919999999,134480,134480,0.9970512845221347,0.9970512817839914,0.9970512879721951
37,0.5274228329999993,134480,134480,0.9971861930734095,0.9971861911409323,0.9971861962193027
38,0.5256365419999973,134480,134480,0.9971861930734095,0.9971861913165172,0.997186196158684
39,0.47657174999999796,134480,134480,0.9971476477730453,0.9971476450173778,0.9971476511230725
40,0.5210890829999997,134480,134480,0.9972054657235917,0.9972054635272074,0.9972054689226731
41,0.5132302909999993,134480,134480,0.9972054657235917,0.9972054635272074,0.9972054689226731
42,0.5177893749999996,134480,134480,0.9972247383737738,0.9972247362863427,0.9972247415281142
43,0.5102257080000001,134480,134480,0.9972247383737738,0.9972247362863427,0.9972247415281142
44,0.5165539169999995,134480,134480,0.9972054657235917,0.9972054637140455,0.9972054688749253
45,0.48601341700000233,134480,134480,0.9972054657235917,0.9972054633320653,0.9972054689621169
46,0.5272945829999998,134480,134480,0.9973018289745023,0.9973018276024963,0.9973018317926768
47,0.526270083,134480,134480,0.9971283751228631,0.9971283720125896,0.9971283785211249
48,0.5236885419999986,134480,134480,0.9972632836741381,0.9972632817946054,0.9972632867338423
49,0.5319772500000006,134480,134480,0.9973981922254129,0.9973981908299268,0.9973981949796618
50,0.5103309580000008,134480,134480,0.9973211016246845,0.997321099519185,0.99732110469139
