round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.577220792,372000,372000,0.3173322625392422,0.10228348904879307,0.18668958357449272
2,2.955102417,372000,372000,0.6242364508043123,0.35009504751580833,0.5273165464308306
3,3.1062013329999996,372000,372000,0.5869290112190018,0.34086386565405546,0.49761211455291265
4,3.0198702079999986,372000,372000,0.6848701662164465,0.4203397398811616,0.6248565529238127
5,3.086396708999999,372000,372000,0.7930325375386338,0.49897877760507403,0.7404116690118334
6,2.9546054579999996,372000,372000,0.8051398116375849,0.512988504226258,0.7617295936013684
7,3.0731033340000025,372000,372000,0.8059915796646467,0.5133266717420999,0.7569292011372434
8,3.0826286670000016,372000,372000,0.8202647781752695,0.5292729655469153,0.7914856647937144
9,3.074922375,372000,372000,0.8130977586332774,0.5320758679340847,0.7721838114856625
10,3.038437082999998,372000,372000,0.786388746927551,0.5082522317384228,0.7353741957956181
11,3.0728460829999946,372000,372000,0.8346353216032708,0.5916805110821708,0.8091027734830134
12,3.0134860830000036,372000,372000,0.8539217833588864,0.6404734537745592,0.8256871574184356
13,3.1082119169999984,372000,372000,0.7989705774987224,0.5271073949167063,0.7401418006962122
14,2.980035749999999,372000,372000,0.7977537660314911,0.5581396654261812,0.7471005370148333
15,3.0511065419999994,372000,372000,0.8404760166459808,0.5823600016514673,0.8123139880347265
16,3.0615546250000065,372000,372000,0.8564405830960551,0.6367858570084869,0.8406973978917519
17,3.1572217920000014,372000,372000,0.7112384707113479,0.5155008142726679,0.6690706771561777
18,3.031837166999999,372000,372000,0.7195857973765545,0.5707025704537796,0.6581026473854101
19,3.070745125000002,372000,372000,0.8538731109001971,0.7186742459822065,0.8510213096085241
20,2.977845208000005,372000,372000,0.855345452775547,0.7103623279299829,0.8140630650626065
21,3.0487574169999903,372000,372000,0.8797425226935338,0.7414594304279707,0.8721084477329102
22,2.946920082999995,372000,372000,0.8528266530383782,0.7004386819943639,0.8183857346712444
23,3.078838833000006,372000,372000,0.8538122703268356,0.7248066016366932,0.8408272212189446
24,2.964928584000006,372000,372000,0.85336205008396,0.6489284350731924,0.825832756881166
25,3.1162940419999927,372000,372000,0.7662383490302013,0.6185348278780199,0.7520976247039991
26,3.0987762500000002,372000,372000,0.7224209680952033,0.5117413519623514,0.6660134373998137
27,3.1246242499999966,372000,372000,0.8445523350612056,0.6719888203948012,0.8385353487527216
28,3.139499833000002,372000,372000,0.8401596456645007,0.6618931521388393,0.8160226248158787
29,3.0436394999999976,372000,372000,0.7787471709133387,0.6228473968411442,0.7631710500790853
30,3.0851892919999955,372000,372000,0.8165291669708695,0.6068446823567833,0.7610044467904241
31,2.9343595830000027,372000,372000,0.8027426930471393,0.6109205455632442,0.7749729188497166
32,3.0005579580000017,372000,372000,0.8226740648803874,0.6286577991659875,0.7828179361777804
33,3.0336445420000047,372000,372000,0.8735367842106544,0.7320874885569367,0.8520936305523441
34,3.024348625000002,372000,372000,0.8290501569686792,0.6439886132507043,0.7918538164398462
35,2.996131333000008,372000,372000,0.7993599571682364,0.6328976224603978,0.767301387261764
36,3.054566207999997,372000,372000,0.8332359884159548,0.6408210644629566,0.7982994236360345
37,2.942875749999999,372000,372000,0.8326519189116838,0.6373736586739399,0.7890167377192621
38,3.086921916999998,372000,372000,0.8504173663332604,0.6728111070918931,0.8299411561220345
39,2.9700930829999947,372000,372000,0.8770655374656251,0.7325181383804757,0.858692713040474
40,3.0084882919999956,372000,372000,0.8313255944124017,0.6490373826216024,0.8010075099222831
41,2.9895748750000024,372000,372000,0.7970236791511524,0.6121250210634678,0.7512056598444035
42,3.0315814999999873,372000,372000,0.8312282494950233,0.6328694242314774,0.7842755330626664
43,3.0107897080000043,372000,372000,0.7925823172957582,0.63170912590245,0.7732309845375018
44,3.0278936250000186,372000,372000,0.8267625514102845,0.6381962630633696,0.7831763339674447
45,3.022415792000004,372000,372000,0.8580832785768173,0.7155061111646023,0.8211239152106267
46,3.076336834000017,372000,372000,0.8316663016232265,0.6456988787307868,0.7891573178769712
47,2.954763541999995,372000,372000,0.8516098415711469,0.675173393228551,0.844744761366438
48,3.0935897500000067,372000,372000,0.8679637876907352,0.726900699747395,0.8309692488296754
49,3.0067894999999965,372000,372000,0.848300114380278,0.6663225521766344,0.8311984617640747
50,2.9833679580000023,372000,372000,0.7968289893163953,0.6238147954373682,0.7415328777181447
