round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.3779840409999995,195360,195360,0.23161535307435865,0.08415493900532547,0.1749531945780714
2,5.493354249999999,195360,195360,0.3687685332097291,0.15354030104966016,0.25975335088186624
3,5.396149959000002,195360,195360,0.5088454293167893,0.3005148590510751,0.41968116920956944
4,5.524265374999999,195360,195360,0.669839968148135,0.41827827867903894,0.6270533365735732
5,5.514610707999999,195360,195360,0.7621034115962182,0.5191583678939417,0.753629109010748
6,5.564255957999997,195360,195360,0.7638148550918415,0.5216687471812166,0.7539096789210401
7,5.545626333000001,195360,195360,0.785623874636764,0.5348775955713805,0.7782886083674516
8,5.597220374999999,195360,195360,0.820019134889083,0.5574671460792785,0.8132332336484215
9,5.429994542000003,195360,195360,0.8260864397815533,0.561924718759677,0.8184988774935752
10,5.411302540999998,195360,195360,0.8413468109508614,0.5723176385391279,0.8327049835586311
11,5.444210499999997,195360,195360,0.8467782670446105,0.5765843670891553,0.8351723063645581
12,5.409523957999994,195360,195360,0.8484184003945828,0.5779317091896891,0.839314061815365
13,5.865094416000005,195360,195360,0.8486798709286364,0.578996557451407,0.8409653513483686
14,5.498569540999995,195360,195360,0.8444190897259908,0.5791501951317014,0.8366889219108593
15,5.519100749999993,195360,195360,0.8577837995234106,0.5861459234413771,0.8481338905080142
16,5.377178166999997,195360,195360,0.8566903772900956,0.6446631124926456,0.84843350552474
17,5.500552749999997,195360,195360,0.8492978921909448,0.5791197357205112,0.8405809092272659
18,5.375378624999996,195360,195360,0.8524771361845507,0.641073940239615,0.8447905458534295
19,5.339631874999995,195360,195360,0.8525662738666143,0.6430043168180294,0.8441842258324616
20,5.374407125000005,195360,195360,0.8455481670321312,0.6106173670851781,0.8360228522103309
21,5.676046209000006,195360,195360,0.8650693194040849,0.6615946888728178,0.8569084928406309
22,5.500683124999995,195360,195360,0.8506646699825884,0.6455376704921727,0.8408091633216276
23,5.563340832999998,195360,195360,0.8477706665715865,0.6467678295119212,0.8372626358152112
24,5.479246125000003,195360,195360,0.8654971802779907,0.6585774702775647,0.8572298918670767
25,5.406080958000018,195360,195360,0.8572014333339276,0.6551449407023243,0.8487104590892722
26,5.536459707999995,195360,195360,0.8655982029843295,0.6574978364235893,0.8566280291416304
27,5.432208124999988,195360,195360,0.8601845744269933,0.6600645463755552,0.8493005712089926
28,5.572083958999997,195360,195360,0.8565358719745185,0.6549571925559501,0.8467448926965242
29,5.597090167000005,195360,195360,0.8710771991751793,0.6674921964709739,0.8587938043811558
30,5.514212499999985,195360,195360,0.8633341058599112,0.6634627497540163,0.8556462127794238
31,5.380049708000001,195360,195360,0.8633816459570118,0.6626033965989641,0.8541805587756804
32,5.3732051669999805,195360,195360,0.8679573803029492,0.6640831053310683,0.8556528399752454
33,5.319264790999995,195360,195360,0.8733591238360104,0.6701452951565439,0.862051587772014
34,5.430249416999999,195360,195360,0.874131650413896,0.6698614348612105,0.8612057249165177
35,5.384461249999987,195360,195360,0.8662102817345004,0.6637258138745649,0.8540052328945263
36,5.651691999999997,195360,195360,0.8727054475008765,0.6704561734077801,0.8618232567197768
37,5.459366582999991,195360,195360,0.8731095383262321,0.6698475419333243,0.861868118004268
38,5.470256000000006,195360,195360,0.8713802672941959,0.6696998842069904,0.8587317640040905
39,5.465138875000008,195360,195360,0.8669590382638357,0.6652674291553313,0.8567846449041878
40,5.326764999999995,195360,195360,0.8722775866269706,0.6703783582926612,0.8600870495648835
41,5.3586627089999865,195360,195360,0.8703165576215689,0.6674925439700109,0.8587345478315499
42,5.553433041999995,195360,195360,0.8695796861165089,0.6671119544123357,0.8556395792265292
43,5.467328999999978,195360,195360,0.8750289697466707,0.6723304037453793,0.8631988409947176
44,5.445744667000014,195360,195360,0.8655506628872289,0.6634199895171572,0.8575160555179635
45,5.359937708999979,195360,195360,0.8725865972581249,0.6683178981758797,0.8596259876197605
46,5.336457333000027,195360,195360,0.8698946392598007,0.6688701160253404,0.8616754897232359
47,5.572996333999981,195360,195360,0.8703343851579817,0.6681211698504818,0.8566340361873918
48,5.675637292000033,195360,195360,0.8715169450733603,0.6690093577628214,0.8594360147307749
49,5.260985042000016,195360,195360,0.8742148455838221,0.6793893781149762,0.8636374026636614
50,5.381081166999991,195360,195360,0.8683733561525799,0.6788774602048686,0.8539252377418165
