round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2938986249999997,53840,53840,0.7417692307692307,0.728216380341026,0.7282163803410258
2,0.7085967499999999,53840,53840,0.76125,0.7561626805166537,0.7561626805166536
3,0.6834447500000005,53840,53840,0.8324230769230769,0.8319673714401468,0.8319673714401467
4,0.7237182500000001,53840,53840,0.9058461538461539,0.9057403709774834,0.9057403709774833
5,0.6926737919999999,53840,53840,0.9182884615384616,0.9180941141074295,0.9180941141074296
6,0.6037406670000003,53840,53840,0.9190384615384616,0.9188143656486216,0.9188143656486217
7,0.65216925,53840,53840,0.9185961538461539,0.918363664643137,0.9183636646431371
8,0.6650386669999993,53840,53840,0.9155,0.9152230708938691,0.9152230708938691
9,0.6574036659999987,53840,53840,0.9152115384615385,0.914929332093978,0.914929332093978
10,0.6487137919999988,53840,53840,0.9150192307692308,0.9147337249404743,0.9147337249404744
11,0.7132982080000012,53840,53840,0.9151346153846154,0.9148479739830837,0.9148479739830838
12,0.6227714589999991,53840,53840,0.9153461538461538,0.9150645842735774,0.9150645842735774
13,0.6928602910000006,53840,53840,0.9164807692307693,0.9162145782049091,0.9162145782049091
14,0.6602327499999987,53840,53840,0.9183461538461538,0.918103587211397,0.918103587211397
15,0.6953640410000013,53840,53840,0.9195961538461539,0.9193675153965304,0.9193675153965305
16,0.6680745829999992,53840,53840,0.9199615384615385,0.9197377148500853,0.9197377148500852
17,0.6655806670000004,53840,53840,0.9214807692307693,0.921277090442553,0.921277090442553
18,0.6422177499999986,53840,53840,0.9216346153846153,0.921435932407132,0.9214359324071318
19,0.7207191250000005,53840,53840,0.9216730769230769,0.9214754040012809,0.921475404001281
20,0.7207402500000022,53840,53840,0.9215576923076924,0.9213603362706884,0.9213603362706885
21,0.6526172500000023,53840,53840,0.9215961538461539,0.9213985908029082,0.9213985908029082
22,0.7294130420000009,53840,53840,0.9216153846153846,0.921419839863012,0.921419839863012
23,1.0663225839999981,53840,53840,0.9214423076923077,0.9212479938448245,0.9212479938448245
24,1.0372727499999996,53840,53840,0.9214038461538462,0.9212103415207489,0.921210341520749
25,1.1295969590000006,53840,53840,0.9215961538461539,0.9214016179381519,0.921401617938152
26,1.0745208339999976,53840,53840,0.9218461538461539,0.9216502795450163,0.9216502795450164
27,0.9267392920000006,53840,53840,0.9217692307692308,0.9215740698142132,0.9215740698142132
28,1.2665200829999996,53840,53840,0.9215576923076924,0.921363663866105,0.921363663866105
29,1.5336567079999988,53840,53840,0.9215384615384615,0.9213445361432601,0.9213445361432601
30,1.3082553750000017,53840,53840,0.9216923076923077,0.9214972567105431,0.9214972567105431
31,1.5467873340000011,53840,53840,0.9218076923076923,0.9216120237433084,0.9216120237433084
32,0.7977766660000007,53840,53840,0.9220576923076923,0.9218600819745044,0.9218600819745044
33,0.6855277499999985,53840,53840,0.9220961538461538,0.9218983380202357,0.9218983380202357
34,0.7216997500000026,53840,53840,0.9221730769230769,0.9219748503079306,0.9219748503079307
35,0.6955473749999967,53840,53840,0.9230192307692308,0.9228177219704479,0.9228177219704478
36,0.6334757919999987,53840,53840,0.92325,0.9230478804484905,0.9230478804484905
37,0.6802755829999967,53840,53840,0.9234423076923077,0.9232391746742894,0.9232391746742894
38,0.6940565000000021,53840,53840,0.9238461538461539,0.9236412040138069,0.9236412040138068
39,0.6815513750000051,53840,53840,0.9238461538461539,0.9236421183572558,0.923642118357256
40,0.6986075830000047,53840,53840,0.9240384615384616,0.9238334200912952,0.9238334200912952
41,0.7168048750000011,53840,53840,0.9243461538461538,0.9241395070578879,0.9241395070578879
42,0.6227099999999979,53840,53840,0.9243846153846154,0.9241777682986638,0.9241777682986637
43,0.6373638339999985,53840,53840,0.9244615384615384,0.924254596528834,0.9242545965288339
44,0.6747037079999956,53840,53840,0.9244038461538462,0.9241972043408162,0.9241972043408163
45,0.670406333999999,53840,53840,0.9247115384615384,0.9245029922449861,0.9245029922449861
46,0.7141355829999938,53840,53840,0.9249038461538461,0.9246933830697305,0.9246933830697305
47,0.6901860830000004,53840,53840,0.9251730769230769,0.9249612208870925,0.9249612208870925
48,0.6839087500000005,53840,53840,0.9252307692307692,0.9250189228419972,0.9250189228419972
49,0.6467305830000001,53840,53840,0.9255384615384615,0.925324722224649,0.9253247222246489
50,0.6628207499999945,53840,53840,0.9256346153846153,0.9254209981483461,0.925420998148346
