round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3239396670000003,53840,53840,0.9515871027424981,0.951487846092373,0.951483067225111
2,0.6999636249999996,53840,53840,0.9651357758205331,0.965110375731376,0.9651083255813226
3,0.644647,53840,53840,0.9734037427486654,0.973389533414334,0.9733881942527165
4,0.6593051670000003,53840,53840,0.974251739356679,0.9742387079220161,0.9742374460950092
5,0.6461513340000007,53840,53840,0.9741361034555862,0.9741234143822979,0.9741221664577708
6,0.6645112080000004,53840,53840,0.9742902846570431,0.9742776272556777,0.9742763846089753
7,0.652630083,53840,53840,0.9743481026075895,0.9743350083998412,0.9743337459037017
8,0.6597107079999986,53840,53840,0.9746564650105036,0.974643879195102,0.974642648920759
9,0.6697164579999999,53840,53840,0.974579374409775,0.9745666627516045,0.9745654244607656
10,0.6586489159999989,53840,53840,0.9749455547632355,0.97493339091687,0.9749321883668792
11,0.6950547499999988,53840,53840,0.9749841000635997,0.9749718697351677,0.974970664829228
12,0.6963540829999992,53840,53840,0.9749648274134176,0.9749526516365072,0.9749514489592426
13,0.6057818749999999,53840,53840,0.9759477325727061,0.975937094071391,0.9759359921917864
14,0.6895573749999997,53840,53840,0.9760826411239809,0.9760720816863233,0.9760709869923276
15,0.6447341670000011,53840,53840,0.9972247383737738,0.9972247382490433,0.9972247369677223
16,0.6897586669999995,53840,53840,0.9971669204232274,0.9971669203853444,0.9971669196718816
17,0.6589370410000015,53840,53840,0.9971861930734095,0.9971861930472808,0.9971861924567731
18,0.6629705829999999,53840,53840,0.9972825563243202,0.9972825562233848,0.9972825550828149
19,0.6479437919999995,53840,53840,0.9972054657235917,0.9972054656571604,0.9972054647188193
20,0.6238418750000001,53840,53840,0.9972632836741381,0.9972632835918005,0.9972632825580076
21,0.7040901250000005,53840,53840,0.9972825563243202,0.9972825563202827,0.9972825565483967
22,0.6293770420000016,53840,53840,0.9972825563243202,0.9972825563081705,0.9972825567643985
23,0.6435048330000015,53840,53840,0.9973211016246845,0.9973211016246845,0.9973211016246845
24,0.6768420000000006,53840,53840,0.9973596469250486,0.9973596468269768,0.99735964793519
25,0.6929625829999999,53840,53840,0.9972825563243202,0.9972825563202827,0.9972825560921688
26,0.650626208000002,53840,53840,0.9973789195752308,0.9973789195742573,0.9973789194642447
27,0.7643085840000019,53840,53840,0.9973789195752308,0.9973789195742573,0.9973789194642447
28,0.6953307500000001,53840,53840,0.9973596469250486,0.9973596468897428,0.9973596475546707
29,0.6499578340000021,53840,53840,0.9974560101759593,0.9974560101523362,0.9974560106862199
30,0.6700203339999966,53840,53840,0.9973789195752308,0.9973789194574298,0.9973789206675665
31,0.6642206250000022,53840,53840,0.9976487366777805,0.9976487358384989,0.9976487388978157
32,0.666413458000001,53840,53840,0.9973403742748665,0.9973403742738787,0.9973403741622484
33,0.6334090420000003,53840,53840,0.9973981922254129,0.9973981921906224,0.9973981928458433
34,0.664050416000002,53840,53840,0.9973211016246845,0.9973211015610021,0.9973211024605153
35,0.6504862500000002,53840,53840,0.9974945554763236,0.9974945553637198,0.997494556520468
36,0.6983999999999995,53840,53840,0.9975138281265057,0.9975138280341606,0.9975138290776605
37,0.6670572919999991,53840,53840,0.9975716460770521,0.9975716455999069,0.9975716479441422
38,0.6365985830000014,53840,53840,0.9977065546283269,0.9977065538616473,0.997706556749474
39,0.5889774580000022,53840,53840,0.9976487366777805,0.9976487362926368,0.9976487383650767
40,0.6724639160000017,53840,53840,0.9979378264305124,0.9979378254378233,0.9979378285537644
41,0.7021299580000004,53840,53840,0.9976680093279627,0.9976680089814893,0.9976680109390633
42,0.6500501659999998,53840,53840,0.9976872819781448,0.9976872816680369,0.9976872835123628
43,0.6958692500000012,53840,53840,0.9976101913774164,0.9976101910569715,0.997610192962775
44,0.7205133749999959,53840,53840,0.9976294640275984,0.9976294639395484,0.9976294649345137
45,0.623990458999998,53840,53840,0.9979378264305124,0.997937824665731,0.9979378288203208
46,0.6822978340000034,53840,53840,0.9979570990806946,0.9979570985275256,0.9979571008426402
47,0.6887132079999958,53840,53840,0.9979956443810588,0.9979956434690607,0.9979956464135119
48,0.6513172920000017,53840,53840,0.9976872819781448,0.9976872818742029,0.9976872829419703
49,0.6502214590000008,53840,53840,0.9976872819781448,0.9976872817298867,0.9976872833800731
50,0.6245392080000016,53840,53840,0.9977258272785091,0.9977258268316588,0.9977258290270538
