round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0232714170000001,134480,134480,0.82028253705167,0.8176554597676041,0.8176077944283139
2,0.540170791,134480,134480,0.8874862682367453,0.8873053446555605,0.8872955109063186
3,0.5486153340000004,134480,134480,0.9207894077514599,0.9207862616053175,0.9207851744049684
4,0.540326458,134480,134480,0.930098097789427,0.9300971205940529,0.930097689785173
5,0.548191417,134480,134480,0.9310617302985333,0.9310601041710812,0.9310608333472798
6,0.49771541600000013,134480,134480,0.9314471833021759,0.9314452715947926,0.9314460599996625
7,0.535833416,134480,134480,0.9319482722069111,0.9319460274522248,0.9319468786511494
8,0.5414687499999999,134480,134480,0.9321217260585503,0.9321195909827129,0.9321204200671446
9,0.5451093340000002,134480,134480,0.9308690037967121,0.9308655639469685,0.9308666259770807
10,0.5345847499999996,134480,134480,0.9319675448570933,0.9319651006646235,0.931965988747418
11,0.5397181250000003,134480,134480,0.9389635168732052,0.9389634601954304,0.9389633321036595
12,0.505111458,134480,134480,0.9422013221038025,0.9422003018189593,0.942199772955715
13,0.5370705000000005,134480,134480,0.9442827683234721,0.9442805957255387,0.9442798379984817
14,0.5443416659999993,134480,134480,0.949274384720643,0.9492724673415724,0.9492717881445977
15,0.5278456249999994,134480,134480,0.9528976429548828,0.9528953628178719,0.9528946490907743
16,0.5350642499999996,134480,134480,0.9538227301636248,0.9538198326731087,0.9538190360394632
17,0.5334533750000006,134480,134480,0.9543623643687243,0.9543590972407693,0.9543582562716145
18,0.502281666,134480,134480,0.955075452425463,0.9550716713351939,0.9550707737234282
19,0.5361430410000008,134480,134480,0.9568678088924008,0.9568629796644093,0.9568619856703053
20,0.5329884170000003,134480,134480,0.9583132576560602,0.958306834928846,0.9583057079596299
21,0.5332604580000009,134480,134480,0.9603754312255478,0.9603676508329075,0.9603664415009016
22,0.5416260000000008,134480,134480,0.9625532406961281,0.9625434239055718,0.9625421033135089
23,0.5455199159999999,134480,134480,0.9653092296721723,0.9652967742125343,0.9652953424048649
24,0.49571933300000026,134480,134480,0.9663114074816428,0.96629799777492,0.966296533719983
25,0.5362264159999999,134480,134480,0.9661379536300037,0.9661247599735441,0.9661233040329386
26,0.5120657500000014,134480,134480,0.9665426792838283,0.9665292067171464,0.966527744277151
27,0.5061720839999992,134480,134480,0.9667546784358317,0.9667410067063551,0.9667395381650711
28,0.5038781659999998,134480,134480,0.9670630408387457,0.9670492370792128,0.9670477683176051
29,0.4969840000000012,134480,134480,0.9673328579412955,0.9673188037660512,0.9673173278164205
30,0.5082328750000009,134480,134480,0.9671594040896564,0.9671455107569471,0.9671440393918148
31,0.4735004159999967,134480,134480,0.9676797656445738,0.9676653913967045,0.9676639066709191
32,0.5659999580000026,134480,134480,0.9679303100969414,0.9679158115339139,0.9679143261870218
33,0.5275891669999986,134480,134480,0.968315763100584,0.9683009143769339,0.9682994202489086
34,0.5065949580000009,134480,134480,0.9684121263514945,0.9683972963997591,0.9683958054882413
35,0.49997941700000226,134480,134480,0.9684892169522231,0.9684743704746752,0.968472880552861
36,0.5253031250000006,134480,134480,0.9683543084009482,0.9683395832526449,0.9683380962626912
37,0.5331817920000006,134480,134480,0.9685084896024052,0.9684936258269556,0.9684921354927714
38,0.5161434169999985,134480,134480,0.9686626708038623,0.9686476689670751,0.9686461753921352
39,0.4904621250000005,134480,134480,0.968624125503498,0.968609158127798,0.9686076653533459
40,0.519163209000002,134480,134480,0.9687012161042264,0.9686861798430899,0.9686846854741291
41,0.5218215829999977,134480,134480,0.9687012161042264,0.9686861798430899,0.9686846854741291
42,0.5225720000000003,134480,134480,0.968778306704955,0.9687632017067069,0.9687617057691068
43,0.5172356670000013,134480,134480,0.9688168520053193,0.9688017126949966,0.9688002159827775
44,0.4903134999999992,134480,134480,0.968778306704955,0.9687632017067069,0.9687617057691068
45,0.524142874999999,134480,134480,0.968778306704955,0.9687632017067069,0.9687617057691068
46,0.5251958750000014,134480,134480,0.9688939426060478,0.9688787347862563,0.9688772365442019
47,0.5482279580000018,134480,134480,0.968778306704955,0.9687632017067069,0.9687617057691068
48,0.5332760840000006,134480,134480,0.9688939426060478,0.968878681678859,0.9688771808217899
49,0.5276156249999993,134480,134480,0.9711873879777209,0.9711760738196142,0.9711748301427018
50,0.5041432079999986,134480,134480,0.9710910247268102,0.9710797829309941,0.9710785411686018
